train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.11541484680071357,0.15392550348245168,0.027270693405106922,0.050350144663120384,0.16513840681412342,0.22438837907324966,0.9727293105148314,0.9533581959177677,3.9853384195234614,1.5665607378224098,17.262430345643313,17.269388197455342,1.0,0.9983322938735872
0.11753323519765435,0.1294388810269278,0.02815947377184455,0.03455167617448264,0.1678078477659628,0.1858808117436618,0.9718402634489033,0.9610622560127818,4.08266292479947,1.4729790666682676,17.26011106170597,17.26938819745534,1.0,0.9986545439211703
0.11690260300718486,0.15691746701936157,0.02760418489040164,0.05469866984144638,0.16614507182098914,0.233877467579599,0.9723958811357865,0.948512972160256,4.021839129782435,1.625415955818067,17.25315320989394,17.33195844454757,1.0,0.9979228789475887
0.11671056043663912,0.14294915626314977,0.02817185889765173,0.04082023565287546,0.16784474641063907,0.20204018326282389,0.9718281994934013,0.953485115374123,4.08398357310472,1.5650190397202124,17.26011106170597,16.789682969748245,1.0,0.998593799496656
0.11489343397619778,0.1462837090653686,0.026466642350513856,0.04607403463956413,0.16268571649199526,0.21464863064917075,0.9735337326614483,0.9529620225349453,3.8972778539438098,1.57137307920787,17.26011106170597,16.873109965871222,1.0,0.9983814689548696
0.11490673887001729,0.13684532244769324,0.0263919188970608,0.034553985177847156,0.16245589831416032,0.1858870226181676,0.9736087747385271,0.9658673412547619,3.889062953623588,1.4146114135818624,17.267068913518,17.248531448424597,1.0,0.9993135616316138
0.11657816249827961,0.15127738229263044,0.026868186711034765,0.04465378550764186,0.16391518145380787,0.2113144233308315,0.9731319866421977,0.9589565488921897,3.941257226992359,1.4985572149272248,17.264749629580656,17.853377170316147,1.0,0.9991405013209059
0.11895556843253553,0.14933554914210656,0.029679556528479974,0.04166840284911063,0.17227755665924674,0.2041283979487191,0.9703204917364344,0.9580724580058705,4.249906154860431,1.5080631559288635,17.26243221402457,17.938420185734483,1.0,0.9981686103968145
0.11610130831858942,0.15241900031831113,0.027939400950479126,0.04933171988168565,0.1671508329338479,0.22210745120703548,0.9720604115285136,0.9535074011629837,4.059384937627756,1.5633809035544326,17.26938819745534,17.750254939030974,1.0,0.9987469403922576
0.11583307522246292,0.14115158946929587,0.02701774948269242,0.041628692650164854,0.16437076833394806,0.20403110706498864,0.9729822450059855,0.9562375084168694,3.958444171844586,1.5302984274191123,17.26475087516816,16.3285619639378,1.0,0.999228671981422
