train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1732850800758145,0.37376267544246666,0.05143534563949238,0.2835887848345962,0.22679361904492018,0.5325305482642251,0.9485660930084494,0.7124906513945344,125.51846330260331,78.3231024602464,17.26624121367419,17.58471597232688,0.9999920812212031,0.9472558890101846
0.1740522343322628,0.37211626452896346,0.05175202535680075,0.2790786957214698,0.22749071488041164,0.5282789942080508,0.9482490072425726,0.7216295834177836,126.2861092896873,75.86526733022902,17.266660811511677,17.29771105148572,0.999991873938059,0.9494519964058846
0.17419271330093541,0.36871690311584737,0.05152434906386221,0.2731183178704212,0.2269897554161029,0.5226072309779316,0.9484763610741865,0.7272723756935556,125.73569903710465,74.34768813700374,17.267709806105394,17.042805365212324,0.999996741180889,0.9512740341643606
0.17341086664228744,0.37260556062227856,0.05139857058213977,0.2794807213814253,0.226712528507226,0.5286593623321404,0.9486014745502511,0.720108133726743,125.43280667116852,76.27444780007829,17.26750000718665,17.3260339055161,0.999994202298311,0.9468674378104396
0.17409519289708858,0.3729962738817406,0.051389899532462466,0.2851964846219703,0.2266934042544301,0.5340379056040594,0.9486109514439138,0.7149834929239003,125.40986366907543,77.652674726584,17.266660811511677,17.29959924175441,0.9999949316192098,0.9477541177592382
0.17460656939838712,0.3692006271938148,0.05191289539887035,0.2755431166777861,0.22784401549935507,0.5249220100908192,0.9480874262582596,0.7244660583952311,126.6772873479452,75.1024224127649,17.267919605024137,17.388344184382927,0.9999927465872557,0.950199790327455
0.17372582002342835,0.37279328400238354,0.05151156158897224,0.28419304982655746,0.2269615861527502,0.533097598781459,0.9484888866075956,0.7151469185123669,125.70537545751748,77.60872285655638,17.26812940394288,17.25239448503712,0.9999949911322288,0.9469138932749034
0.17427224269916838,0.3719847409317734,0.051552095147394526,0.2830123625260146,0.2270508646699997,0.5319890624120148,0.9484486819994632,0.7186728077355228,125.802708448829,76.66046606077587,17.267709806105394,17.320369334710023,0.999995903545767,0.9485633202177072
0.17426474785248755,0.37115537554542444,0.05149417103431726,0.2770930547524393,0.22692327124893397,0.5263962905952504,0.9485064804241929,0.7182898915529412,125.66278186246561,76.76344798940899,17.26750000718665,17.2335125823502,0.9999964449530703,0.9480598758577146
0.1736899921947155,0.36745585530578023,0.05157772015616984,0.27734017665820176,0.22710728776543002,0.5266309681913909,0.948422224005566,0.7285837070230533,125.86676169570158,73.9950171465059,17.26561181691796,16.93140213935951,0.9999927154959531,0.9528183918127069
