train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.18012840275243078,0.22425946498401633,0.07975966935428046,0.10632665732411296,0.28241754434574434,0.3260776860260649,0.9202416649073402,0.883097175376088,56.96376512334965,10.108678418613144,17.304250992771422,17.34318900171797,1.0,0.9780489817949309
0.18018499150639486,0.21549635506990764,0.08062588694443709,0.0894288914987915,0.2839469791077854,0.2990466376650831,0.9193684066872374,0.9066553546570784,57.57650130778842,8.273103616302645,17.285794218780556,16.64208136122299,1.0,0.9743995215871977
0.1783239048389263,0.2101602571149739,0.07527294817369666,0.09455796259838328,0.27435915908476005,0.3075027847002093,0.9247402679214077,0.9025766567478128,53.80724534181224,8.590902161732917,17.31245400343403,18.13654764754124,1.0,0.9821264593904113
0.17848146108455124,0.22301793000224251,0.07380407213665002,0.11414131550485661,0.2716690489118148,0.3378480657112848,0.9262005905291738,0.9023313704987378,52.78258564536304,8.610014048640014,17.31040325076838,17.85979463155638,1.0,0.9807234177264048
0.17832259859281094,0.22385828936782456,0.07659974522413489,0.10346687633298741,0.27676658979026875,0.3216626747588029,0.9234086565264169,0.8975892537729492,54.7415926706308,8.97950397685771,17.28169271344925,17.08488618679877,1.0,0.9753153758898447
0.17918617609145207,0.22035816184860585,0.07681880037782635,0.09468393651558449,0.27716204714539533,0.30770755030643054,0.9231736565207759,0.8987420974000281,54.90648434125559,8.889678244247811,17.27348970278664,17.029535583601795,1.0,0.975322690597297
0.17980766188584188,0.23618771169032587,0.075301973571651,0.12869666333304625,0.2744120507041391,0.35874317182776627,0.9247258577534021,0.8825749967170594,53.81735647636285,10.149364839129122,17.296047982108817,17.269388197455342,1.0,0.9773647846706296
0.1780628923784676,0.22358818960984525,0.07596830776836914,0.10550896756530047,0.27562348914482804,0.3248214395099259,0.9240284973445533,0.8903044146093415,54.31300198845974,9.537973062906252,17.285792270784672,18.0820652891003,1.0,0.9728255766719726
0.17923429272805394,0.20881640460842463,0.07670667376803621,0.08949808575590879,0.27695969701029827,0.2991623067097671,0.9232792523525857,0.9055499764840744,54.838784661573,8.351360163656206,17.277590234120005,16.586000643117533,1.0,0.9789622451628455
0.1794653078229768,0.21506859921978683,0.0757221267812198,0.10788523062024555,0.2751765374831579,0.32845887203765034,0.9242797329056202,0.8969239349624072,54.136697433481054,9.022753728759307,17.310398380778672,16.863049651632863,1.0,0.9815201277546397
