train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.041100775380841253,0.19038354313415626,0.0029350534666455113,0.07475931124718697,0.05417613373659578,0.27342149009759087,0.9970621519560248,0.9272910101293376,2.282737902200686,6.2623131418891935,17.294929754426768,17.622128865470106,0.9999995527826296,0.9850343836960003
0.04727720223000026,0.19109695462164392,0.0037671056666358635,0.07892780196018925,0.06137675184168565,0.28094092254456143,0.9962101875305789,0.9193544806491711,2.654726869460995,6.836719463016239,17.2372552709429,17.179960985845963,0.9999996511932192,0.9841845384605805
0.04738491661611888,0.18856683377198147,0.0037642777026305006,0.07145595527139366,0.06135370977072618,0.26731246748214654,0.9962270653264368,0.929692420194069,2.647357601844537,6.08851108845426,17.245494482869166,17.194865521114195,0.9999997827838012,0.9841270614566285
0.0468690980434945,0.18675902199841748,0.003691492031113245,0.0707136663258079,0.06075764998017324,0.2659204135184208,0.9962911748424795,0.9295784565596996,2.6193657844023743,6.09675920649174,17.20759410800834,16.782506712026507,0.9999998253689879,0.9845685998541321
0.04692573399241898,0.18788808399809917,0.003783855109490066,0.07012941607659123,0.06151304828644136,0.2648195915648826,0.9962025606035608,0.928719957566852,2.6580569764702537,6.158893071099087,17.177932945073778,17.433338085405868,0.999999589606879,0.9832694857931907
0.04671647331415891,0.19824927289019695,0.003743280411258601,0.07614666182470052,0.061182353757097324,0.27594684601332287,0.9962439063606369,0.9223973712444462,2.6400043852869284,6.616490256183206,17.15980667883599,17.229642770073394,0.9999995777572672,0.9832677333809702
0.04152418437438294,0.1946197367974517,0.0029775467388274152,0.07363137089712202,0.05456690149557161,0.27135101049585575,0.9970002099624292,0.9305102527742037,2.309783325154343,6.029320455467005,17.154039230487605,17.463147155942323,0.9999997308900948,0.9848285105036911
0.04764659607510971,0.18962100131538556,0.003862579005603439,0.07282980184762562,0.06214965008432018,0.2698699721118035,0.9961208950525519,0.9268774990914024,2.693714197679545,6.292241003259753,17.17710902388115,17.428369906983125,0.9999996602479798,0.9830134475113751
0.04741855594207904,0.19452751895435977,0.0038554366505863793,0.07632748222040756,0.06209216255362974,0.27627428801900394,0.9961325142557148,0.9215668127477654,2.688640963098522,6.676601927380478,17.171341575532765,17.16008827215499,0.9999997195389863,0.9827565253180002
0.04714153813178275,0.19022891714958873,0.003773000418492952,0.07418614507769117,0.06142475411829462,0.27237133674028763,0.9962145106791984,0.9239462809908159,2.652997003416691,6.501219008330984,17.190299309612783,16.68777667785192,0.9999997714425994,0.9810440363008717
