train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06814254838425188,0.2481121974954493,0.022814484953584287,0.19878242355655548,0.151044645564099,0.44585022547550146,0.9771914530512199,0.8073662969495582,14.77935364190892,13.928563611287027,9.456387643465899,9.535063910731752,0.9999999849971571,0.9470976130760843
0.068536874429871,0.24669218865072695,0.022852035619808333,0.19711488992648865,0.15116889766022748,0.44397622675824505,0.9771500435393671,0.8045252309026968,14.804370417823682,14.119241060399332,9.459902158199595,9.503434994619196,0.9999998603064839,0.948815399800692
0.06725447230989676,0.24021801399564813,0.022623114935722066,0.19044281343888456,0.15040982326870164,0.4363975405967414,0.977379075071923,0.7961156945631007,14.666005335237596,14.68364502391255,9.501139131074966,9.132322378898545,0.9999999012585399,0.9482574659167705
0.06691573835672103,0.2505768542781803,0.022422307533529834,0.19899473093815298,0.1497408011649792,0.44608825465164736,0.9775780561651558,0.7859829927933568,14.545794659043906,15.363698811540937,9.490829887856124,9.225100532828709,0.9999999676567312,0.9497426326682192
0.06787053982581295,0.2453785140129951,0.02267807452224011,0.19096837081630322,0.15059241190126452,0.43699928010959377,0.9773250719520847,0.8038110630891203,14.698630301996285,14.167172257592481,9.477006129903586,9.349507602871428,0.9999999455369972,0.9448600348987706
0.06808778200008846,0.241274749032044,0.023018177816668293,0.19232829114688307,0.1517174275311452,0.43855249531485174,0.976978291374696,0.807580904782993,14.908131250159036,13.914160259318466,9.486143868211196,9.267272420978783,0.9999999214404887,0.9510414500119886
0.0662381469919195,0.25056684751246644,0.022374664959716333,0.20059584063592967,0.14958163309616704,0.4478792701565118,0.9776286398208853,0.8082639024924037,14.515235497061214,13.868321036001628,9.42428840889814,9.82394134455976,0.9999999684788399,0.9485056710582765
0.06800323871222398,0.24926065138852505,0.023026030142665424,0.19089314013924114,0.1517433034524602,0.43691319519927657,0.9769755464618493,0.8256249229355241,14.909789537507072,12.703140418064985,9.427100020685097,9.798638211669717,0.9999998571141275,0.9499414256455015
0.06729026262932139,0.25282835724184066,0.022001687577935535,0.20814116374483324,0.1483296584568829,0.4562249047836311,0.9780018987574928,0.7904577320699331,14.290098771969161,15.059942666192851,9.456131052929091,9.537392944417814,0.9999999792038984,0.9462687648761662
0.06643792266683188,0.24592548367565584,0.021863679458111532,0.1955388105903131,0.14786371920830185,0.4421977053200447,0.978137852537465,0.8016418710384013,14.207962630111519,14.309505276062678,9.463628480919523,9.469901441936306,0.9999999879418824,0.9456013914400945
