train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.2946844373941378,0.653049312824695,0.12163641564658807,0.7155178837357308,0.34876412608894863,0.8458829019052997,0.8783580022877269,0.28754279014946016,601.1984395418265,391.5932963025289,18.261928421209817,18.17985540871926,1.0,0.8056430228153266
0.2948355867620402,0.6509221466639016,0.12179997688549987,0.6798570417807053,0.34899853421683574,0.8245344394145737,0.8781997210681655,0.3197543805571509,601.9794209690983,373.933805876253,18.251130632077928,18.277034463289205,1.0,0.8016085725372966
0.2951016816637627,0.6634703812303302,0.1219704306721228,0.739522328190703,0.34924265299662755,0.8599548407856676,0.8780330338050683,0.2613451142434138,602.8018789777138,405.95575406999905,18.24401898475313,18.3410385992301,1.0,0.8022517453558253
0.2950415070967585,0.6699969447361523,0.121937717748122,0.7377213827694985,0.3491958157654842,0.858907086226152,0.8780687925014536,0.2613005705391609,602.6254406243967,405.9801744450519,18.25079552827728,18.280050364982756,1.0,0.8028584083749366
0.2951929091450255,0.652890545462166,0.12204015329956032,0.7028594617206361,0.3493424584838784,0.8383671401722732,0.877960336951945,0.2956362979709851,603.1605753048442,387.1561597910984,18.24710938647019,18.313225283611807,1.0,0.7999093644299097
0.2948633926391601,0.6543001641721522,0.12187627712628529,0.7151952546256416,0.34910783022768954,0.8456921748636684,0.8781196778808149,0.28138994264521455,602.37566172446,394.9588519751506,18.25868695148745,18.209027358119457,1.0,0.8007857586133448
0.29510033432285165,0.6745369787567614,0.12196687126780255,0.7322902209205105,0.3492375570694002,0.8557395754086115,0.8780440641034718,0.2705374684927584,602.7487513634973,400.90843229960296,18.249304065299416,18.293474244170582,0.9999999999849198,0.8018317800016747
0.2949712764437146,0.6565914314805074,0.12189168638058602,0.6858317975749559,0.34912989900692554,0.8281496226980701,0.8781151456687784,0.31008346774962536,602.3980243336586,379.228389962325,18.255596556433456,18.23684121344582,1.0,0.8030088252222818
0.2951797148551231,0.6586976760064209,0.12203423029841234,0.6886103437569338,0.3493339810244808,0.8298254899416707,0.8779745706150575,0.3136606977190671,603.0916425854276,377.2672687706735,18.25939439131909,18.202660330996554,1.0,0.8045551016955534
0.2951860468169487,0.6674272430609709,0.12197771513633142,0.7011936570697561,0.3492530817850165,0.837373069228857,0.8780213987492779,0.30031522418426215,602.8605855967811,384.5835697033236,18.25924545661769,18.20400075775927,1.0,0.8007958633448229
