train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03641908817210702,0.32990844503049976,0.02151073036876582,0.44591121692019964,0.14666536867565505,0.6677658398871565,0.9780879413942066,0.5536499385811968,26.64116635740895,87.60844339900407,5.306697329725432,5.411514393172076,0.999340981644809,0.924611170693903
0.035698386212564534,0.33194812744401836,0.020964055962063965,0.4438088002837604,0.14478969563495867,0.6661897629683005,0.9786390482621402,0.5554159277849782,25.99626926509926,87.26577608646294,5.304025215531342,5.47376621661498,0.9993519916419658,0.9193125966761687
0.036439447021227075,0.3322147880007015,0.0213719392382828,0.4546965061185208,0.14619144721317592,0.6743118760028781,0.9783567255779122,0.5700338515083877,26.326639087624596,84.42935747953915,5.3274669445976714,5.503793566746264,0.9993400129742513,0.9187091902399056
0.036946514170102175,0.3343794778553616,0.021888349745315325,0.46613511302377025,0.14794711807032715,0.682740882783337,0.9778648082447746,0.5669031837162488,26.902273463197997,85.03682298187306,5.326130887500628,5.640747578320656,0.9993187981205658,0.9211126466620639
0.03663381174728281,0.33037082796064665,0.020677776059655355,0.4406257149476004,0.14379769142672408,0.6637964408970572,0.9792093292508888,0.5421854865674056,25.328934900672937,89.83297169901341,5.363661945953974,5.2445330314664,0.9994227150447279,0.915674648299391
0.037414681716996794,0.3219331231227992,0.021325230589039793,0.4393367523687838,0.1460316081848029,0.662824827815603,0.9785892636318423,0.5314555233912193,26.054526501923814,91.91498196123712,5.374471862466427,5.119297010187144,0.999370394985221,0.9205330017923532
0.03715362949840982,0.3213251836151191,0.021698996317833886,0.427011671986054,0.14730579186791634,0.6534613010623154,0.9781815743297149,0.5579320498822,26.53159848343181,86.7775552098946,5.366334060148064,5.22842079481059,0.9993738994606866,0.9166800987109129
0.03607344315068128,0.3307800708805573,0.021141117687253384,0.45508547366102126,0.14539985449529647,0.6746002324792226,0.9787431907068026,0.5296982777161077,25.874403319206365,92.23853412307511,5.361961509648643,5.2550567720109695,0.9993731145857581,0.9168448172918645
0.037200638960877996,0.3256847472427376,0.02302862254835489,0.4295283831844336,0.15175184528813773,0.6553841493234587,0.9767610740031786,0.5884005764163855,28.193846921095293,80.85028817522121,5.351151593136191,5.490193825790663,0.9993157686734369,0.9269818964353386
0.03706841770078446,0.33972082997611414,0.020374710434169215,0.4751908396460264,0.14274000992773264,0.6893408733319288,0.9794883038940143,0.5202964233886187,25.002482906245106,94.06249386260797,5.316535568349126,5.468950914390007,0.9993621045708443,0.9128061935421958
