train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0873751496052296,0.3099921063050148,0.012102507515702497,0.17236469950557096,0.11001139720820974,0.41516827853964344,0.9878347277504999,0.8269289915512916,6.520861231228513,14.023593385765306,17.176980391551425,17.195657412931098,1.0,0.9541638360872907
0.06000394803061311,0.3125746659180305,0.005913962036476416,0.18004053211426382,0.07690228888971001,0.4243118335779287,0.9940512470892108,0.81809972097371,3.6996715441928094,14.687995996728324,17.176980391551425,17.130118937798443,1.0,0.9534858788854229
0.06047826437780144,0.33009834512554476,0.0060551208639362955,0.19861270516923876,0.0778146571279235,0.44565985366559413,0.9939197804371712,0.8027106733361189,3.7593339280309044,15.846021831457053,17.176980391551425,17.08096508144895,1.0,0.9468431743611461
0.060847651212754345,0.3255359059762683,0.006144828192934786,0.2045862701710672,0.07838895453400808,0.4523121379877697,0.9938497359782215,0.8028707511257412,3.7911216044549967,15.833975977787972,17.2082359729601,17.244811269280593,1.0,0.946618991136364
0.0609057830672951,0.31976998089316805,0.00619720913396166,0.18232194350404832,0.07872235472825784,0.4269917370442294,0.99380336465757,0.8212136576948559,3.8121659034377764,14.447287031951197,17.210274380443277,17.03169846906132,1.0,0.9546872542020426
0.060320519154332286,0.32529625808811874,0.006047018412697275,0.1930120195909623,0.07776257719942978,0.43933133235743876,0.9939629253956614,0.8046517699152551,3.7397538213332147,15.692977591374024,17.211633318765394,17.02350227153049,1.0,0.9487690728607099
0.08099913670634992,0.3066608576499579,0.01047423003532666,0.17784603558724413,0.10234368585959105,0.42171795739243084,0.9895585193106977,0.8144808764471353,5.738567682820148,14.953688364369038,17.12941755027735,17.519372222145606,1.0,0.9500756788010114
0.06075756614970052,0.3154023263932662,0.0061002726772356654,0.18630548677161787,0.07810424237668313,0.43163119300117536,0.9939072661608606,0.812927657427294,3.765013174783746,15.070512623504243,17.191928713094708,17.142347135727505,1.0,0.9490064368471435
0.06126489266511107,0.316335785445446,0.006286567543603969,0.1814662532085116,0.07928787765859273,0.425988559950278,0.9937333902772912,0.8107051734001866,3.8439217766592932,15.237675172114539,17.18921083645047,17.158739530789155,1.0,0.949074505107498
0.061127011488458234,0.3218883919501932,0.006193844025023012,0.18997382522796424,0.07870097855187705,0.43585986879725946,0.9937987311984318,0.8185761191184595,3.8142686664831285,14.645667612018723,17.18581349064518,17.17923002461623,1.0,0.9518354547322081
