train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07921907572636655,0.215210522415534,0.0101109281811002,0.08353856016095762,0.10055311124525287,0.28903037930459424,0.9897416328432952,0.8982536471242699,1.3981528752696053,1.6486329995827793,17.40820964598794,18.610699902112067,0.9999731927813026,0.9757054525588109
0.07494927261543409,0.18617411801941755,0.009395450040786893,0.09581388368797383,0.09693012968518556,0.30953817807820383,0.9906736218310769,0.9078449052560976,1.3619800526813286,1.5874887289923776,17.18609532833578,16.34723640050384,0.9999742986497517,0.9771453707337729
0.0794067538642701,0.22076888448834953,0.010434265293295412,0.0840425269107178,0.1021482515430167,0.2899008915314297,0.9896786794384055,0.9219337652545562,1.4005962542968873,1.4976722465022045,17.31103463201512,17.856212068242655,0.9999447305350434,0.9791468668250654
0.07700674548221866,0.2201512126213592,0.009806075971316486,0.0834893889959119,0.09902563290035811,0.28894530450573497,0.9902682702933968,0.9182914231839956,1.3777127592375362,1.520892177202028,17.15833103862926,16.095740455880705,0.9999906499603018,0.9840053986570474
0.031913516106913176,0.270411343592233,0.003011528860999675,0.139188938740289,0.05487739845327651,0.37308033818507375,0.996968909037098,0.8932192224561005,1.1176442179976336,1.6807274568423591,17.17221318348252,15.173588658929207,0.9999656764452023,0.9851929900347315
0.07566965051945337,0.20612920516796113,0.00970536020542668,0.07142183107331918,0.09851578657974915,0.2672486315649141,0.9904509666043915,0.9153936842743997,1.370621858667056,1.5393652627507017,16.977863155536884,17.9400440497837,0.9999689333675844,0.9749528123178
0.08030086997395498,0.2189096161480583,0.011079824694557374,0.08480990404725754,0.10526074621888909,0.2912214003936825,0.989049902158332,0.909743536609833,1.4250006724797395,1.5753849541123146,17.0750381695097,16.68256432666802,0.9999640962298154,0.9780327999685706
0.07707714874014471,0.21072331973300976,0.010334452713986893,0.09168237962749677,0.10165851028805652,0.3027909833986091,0.9897161270763288,0.9128857945560787,1.3991428178499872,1.5553530597049985,17.0056274452434,18.023876031324747,0.9999100540905519,0.9884252775614586
0.07442887428477493,0.234045121592233,0.009750966147760488,0.12092861780750307,0.0987469804488243,0.34774792279394434,0.9903520295297952,0.8749528277708744,1.3744618538748248,1.797175722960676,17.075038169509703,17.185556215914293,0.9999760691042572,0.9738748163199706
0.07490207782009646,0.16504890206796122,0.009808951528587073,0.045933784608326776,0.09904015109331707,0.21432168487655834,0.9903250887857963,0.9483528724450716,1.3755074915012817,1.3292504381626684,16.936216720977104,18.862195846735197,0.9999582990696915,0.9842367070690133
