train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.19234112102258138,0.352758733330204,0.06145795112928198,0.2135133638874179,0.24790714215060844,0.46207506304432605,0.9385435505931774,0.779242202156488,42.625770107156804,17.612024287724278,17.19654463234955,16.917118893617303,1.0,0.9485349233010644
0.1908889664064255,0.34545207124186433,0.06178266619470573,0.20462670459624843,0.24856119205279356,0.4523568332591522,0.9382111288333652,0.7979691223037109,42.85092648840102,16.202823546645757,17.16239921120621,17.224330495801638,1.0,0.9509602620370017
0.19210216673651923,0.3510331787147059,0.06222144674640463,0.21205148130282153,0.24944227137036062,0.4604904790577342,0.9377710103282418,0.7849125671416584,43.14902818303191,17.18532932259021,17.223860969264223,16.671349611869836,1.0,0.9469683527522972
0.19358966546285364,0.3434254123944972,0.06250325118935272,0.20384037734584287,0.2500065022941458,0.45148685179730635,0.9374969554170227,0.7996844488929024,43.33465144700586,16.073745220809098,17.169228295434877,17.4250420758954,1.0,0.9489382865423498
0.19113345040310178,0.35220494097475086,0.06127523259153725,0.21212920612658098,0.24753834569928201,0.46057486484455595,0.938722174148874,0.7844414898964756,42.506973039016245,17.21307936707223,17.176062300358318,17.10136614807336,1.0,0.9496935690013543
0.19205194178783186,0.34280816579927387,0.06192260360421565,0.20036509539973663,0.24884252772429324,0.4476215984508976,0.9380768621411768,0.8012262590945698,42.944079736801456,15.950624940958427,17.181980527979107,16.523534222149962,0.9999999999999999,0.9545203287172517
0.19061262498857404,0.3416816655889891,0.061038829714382715,0.19914811031902926,0.24706037665797953,0.44626013749721055,0.9389556538357493,0.8032137271105336,42.34882390539924,15.80113895375772,17.151023645039608,17.32676158017114,1.0,0.9535310440393485
0.19089898152874182,0.3576410172947793,0.06127215232767897,0.21423153199283693,0.2475321238297748,0.46285152262127965,0.9387262782093935,0.7869032686087984,42.50419312430869,17.02791843963823,17.123708748328283,17.57264750609599,1.0,0.9469238091463476
0.19094591640787895,0.3523224621328666,0.061190114844304345,0.21362105119499966,0.24736635754343061,0.46219157412808776,0.9388093990798985,0.7862826358397071,42.44789060895163,17.07459889005631,17.15876286577448,17.519372222145606,1.0,0.9517574328301253
0.19191590290817706,0.3392441275981652,0.06155970615825789,0.1991479515442588,0.2481122853835696,0.44625995960231385,0.9384396000524426,0.8008930990097025,42.69837662162046,15.975683338770232,17.14373967258325,17.392331160417765,1.0,0.9522297472425021
