train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.026244638690551172,0.3158706704181117,0.0022396600221075884,0.2192632449262464,0.047325046456475756,0.4682555337913759,0.9977621222139733,0.7810604699114012,5.1423785842573695,68.20463247465855,16.880871656743718,16.819192376040977,0.9999960056050196,0.9418477002420668
0.02622478049741387,0.3225225670303232,0.002254586283006537,0.23763310209855534,0.04748248395994608,0.48747625798448413,0.9977477741969248,0.7633204054894753,5.1689371921131055,73.65003792094703,16.88963072967811,16.9063008389294,0.9999947313432751,0.9408009742528176
0.02961190152488077,0.31222078783315244,0.002521698098135178,0.21824397827522912,0.05021651220599832,0.4671659001631317,0.9974817513863932,0.7833508648091917,5.6613533553866535,67.50158379603229,16.91069742304341,16.937612214271137,0.9999946139657268,0.9420403390179802
0.025594873552718334,0.31873184679665284,0.0022186303968281546,0.23345689332665903,0.04710233961098063,0.4831737713562886,0.9977797954745706,0.7625686121259985,5.1096648513317175,73.880804821145,16.87758363551912,16.965185726466544,0.9999948724861121,0.9396615575608351
0.026029748636986223,0.3222664735629902,0.002150927107724312,0.2367238866781765,0.046378088659671086,0.48654279018209334,0.997844830531026,0.76516871065564,4.989283020487827,73.08269099486729,16.89013381489281,17.005381298272027,0.999995111199599,0.9406637181261032
0.025572760954898705,0.3175725451875413,0.0022257538997854775,0.23521409639141572,0.0471778963052135,0.4849887590361407,0.9977692758948445,0.7671239343692501,5.1291369074220095,72.48252486211945,16.891005230353972,16.858412853112632,0.9999951258167951,0.940449234937341
0.025881352369180894,0.31920555494856945,0.0020656860916012623,0.23261808348187632,0.04544981948920438,0.48230496937298534,0.9979308136268007,0.7675753829423546,4.830125743549323,72.34395036429157,16.893215211832807,16.82715564970055,0.9999955620012512,0.9400493689773681
0.026203808758878476,0.31836108579890066,0.0022582303926050274,0.2278825204762494,0.04752084166557898,0.477370422707827,0.9977373249155563,0.773418117227826,5.18827912384506,70.55049255361985,16.908226915292676,16.89725412667669,0.9999951420607963,0.9414925811834243
0.026176962949189385,0.31527429299688753,0.002165718803727852,0.22123118812302517,0.046537284017525694,0.47035219583098065,0.9978319220168931,0.7761397726394927,5.013177065476673,69.71506620740585,16.897940619385107,16.789993705955865,0.9999959758075935,0.9411561835593795
0.026048528985119158,0.3172393711182877,0.002129632272074832,0.23147494252614026,0.04614793897970777,0.48111842879496963,0.9978678087248528,0.7664384713326576,4.946749697798197,72.69293132197856,16.882416847046,16.88360280040313,0.9999956258767696,0.9421512105984327
