train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06003543424082323,0.150623042038558,0.006215807340923325,0.04531549124638273,0.07884039155739477,0.21287435553955938,0.9937462516263338,0.9571274975665668,4.006489530640032,4.41550936053018,17.169123985217084,17.152093502279314,1.0,0.9897238885538964
0.06023599317856152,0.15679152739926855,0.006329108999271764,0.0628914364753677,0.07955569746581174,0.250781650994182,0.9935854582311971,0.9360414284062544,4.0837909553519705,6.095366203635069,17.146676773521953,16.971640125085422,1.0,0.9858053562946496
0.06078557422814211,0.15865013698192268,0.006377171461334612,0.045307881542392514,0.0798571941739416,0.21285648109088084,0.9935725380226406,0.9563213053922299,4.0900023456155505,4.4797360037523495,17.230479697183778,17.819770997896708,1.0,0.9879748629957155
0.06022957842766377,0.14645042142549633,0.006355486620498404,0.04600317548967045,0.07972130593823964,0.21448350866598218,0.9935714786207577,0.953739719795101,4.090511653070747,4.6854023229902895,17.222997293285403,17.702476302720676,1.0,0.9874254946165982
0.059783594434091855,0.14616351343322884,0.006291613168659341,0.03893233294039439,0.07931968966567722,0.19731277946548315,0.9936507141120766,0.9590753514771503,4.052419190619167,4.260330332320361,17.242451543421183,17.46788691236862,1.0,0.9885068092250767
0.059411364873048794,0.1457907719092372,0.006058000467050833,0.04186482991624117,0.07783315788949356,0.20460896831820732,0.9938688434598609,0.9584769588362271,3.9475535066718583,4.308002279380577,17.269388197455342,16.935549449646643,1.0,0.9906571562591402
0.06023685069731715,0.1481624584365726,0.006322508497793703,0.03866006920700619,0.07951420311990622,0.1966216397220972,0.9936126781076788,0.9602282558764235,4.070704999733399,4.1684822818449305,17.255919870438262,16.971640125085422,1.0,0.9905343359556178
0.059094226544246106,0.13728081051650992,0.006024861806927881,0.03825122192159398,0.07761998329636435,0.19557919603473672,0.9939013814181004,0.9621661347519063,3.9319108832482517,4.0140979314314675,17.249933947319562,17.278410866315035,1.0,0.9915380047036535
0.06055133462946284,0.14699592855944352,0.006404922464722674,0.037014135249918236,0.08003075949110239,0.19239057994069833,0.9935158759226096,0.9634981920491673,4.117782993878555,3.9049355494204345,17.263403311578557,16.91713603233988,1.0,0.9907885561879155
0.05965610746692947,0.14796986046192467,0.006210348798328277,0.041732324965445884,0.07880576627587779,0.20428491125251,0.9937277093592571,0.9568360526676416,4.015926416423859,4.435130808533522,17.239463768071428,17.39583769262499,1.0,0.9890354968766275
