train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.017097086895224958,0.06947980264267475,0.0017247436519041391,0.03548060807694755,0.04153003313150784,0.1883629689640391,0.998273656837093,0.964633492635865,2.635303948463096,6.555662230348391,13.102529896872943,12.957967869362319,0.9999989914998665,0.9964894735507858
0.017929270166765952,0.07269086813213455,0.0019144363045449867,0.03583515332105966,0.043754271843386754,0.1893017520284999,0.99808586808901,0.9645700128201666,2.81318960168396,6.565634162573236,13.157041854566927,13.310338388554124,0.9999985986241996,0.9962084493054076
0.013571902926173655,0.07029070799279052,0.001268846473717816,0.037125903780104205,0.035620871321709914,0.19268083397189303,0.9987282715154552,0.9626304499405488,2.20466350887456,6.870316672574377,13.090018955762845,12.863140329029356,0.9999988352242225,0.9957148476176747
0.01860503197214208,0.06973169368722287,0.001977003110787996,0.03535859059715534,0.04446350313220941,0.18803880077567858,0.9980211517745835,0.9645067059219288,2.8745512836533678,6.574535011085304,13.116420874199214,13.119906542321905,0.9999986271274391,0.9959475549071924
0.015931739661971776,0.07292831333244909,0.001640906483856784,0.03860251029459028,0.040508103928186816,0.19647521547154562,0.9983571186953599,0.9612189747800023,2.5562917958778693,7.090902196317288,13.130897370871923,12.994883198946459,0.9999974085737007,0.9958033655897278
0.015180500820908304,0.06943815618326901,0.0015810265975346335,0.033383838627881475,0.03976212516371117,0.18271244792810773,0.9984168572262508,0.9670856084600232,2.4997018369680255,6.169495612455176,13.119101706916382,13.297741470399053,0.9999965379744461,0.9965808822942281
0.0169453190762614,0.06848837072069704,0.0018177021207314086,0.032595830546442564,0.04263451794885699,0.1805431542497321,0.9981793579201529,0.9674665647659082,2.724683532579876,6.109663063236771,13.128216538154758,12.987338686846215,0.9999958141393078,0.9962550290273358
0.017645588539989283,0.06891254096721389,0.0018716143660603593,0.033033214255626095,0.04326215859224271,0.18175041748404897,0.9981255475611993,0.9671333777865555,2.7756577690850763,6.161993018229224,13.122854872720419,13.028294609676102,0.9999959257158354,0.9962705341624244
0.015208454873040832,0.06823067944039729,0.001654178736824749,0.032585235758110585,0.04067159619224145,0.18051381043596246,0.9983448086528312,0.9670839317825949,2.567953026753362,6.169758949439509,13.110165597859153,13.120984329764795,0.9999965271236282,0.9964483618201719
0.01697367674786675,0.07484995364220196,0.0017412308286065884,0.038782018527919807,0.04172805804978933,0.1969315071996348,0.9982591431996982,0.9607322845244292,2.6491034065917587,7.167341195280832,13.091578491020122,13.306363769942188,0.9999961009112854,0.9956191656818594
