train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.056039210473913956,0.6230951757428302,0.009889208611937384,0.7788635734750144,0.09944450015932195,0.8825324772919206,0.9901106279384763,0.21618772233298023,1.0611343000166922,1.5344174620456954,16.619890579823096,17.83531650978506,1.0,0.8326795201684515
0.054558249362555086,0.6556522365906131,0.008674600405098511,0.8178615745577448,0.09313753488845682,0.9043569950842116,0.9913245622348296,0.2568567462663496,1.0522722579268498,1.4938610230508436,16.883668089312504,16.788389963743647,1.0,0.8122799863240415
0.05316936423596012,0.5594353234804718,0.00909692586244318,0.6628548019181058,0.09537780592172992,0.814158953717335,0.9909030206763163,0.3933739308811346,1.056235872182772,1.4136086834901356,16.09914799652323,16.926401341497932,1.0,0.8725276869920366
0.05385281880678069,0.5967473791530282,0.00838900149825082,0.8395612821131707,0.09159149249930813,0.9162757675029777,0.9916118628380652,-0.18303909353187553,1.0505411808744423,1.7861968659547274,16.9889429286714,15.84190956837547,1.0,0.7393852128408925
0.04771769927539244,0.5995207974498113,0.007821014623726526,0.7405644163244536,0.08843650051718763,0.860560524498105,0.9921786168182685,0.14649583696704582,1.0471263087911926,1.5672021336611404,17.026910903522143,15.500555983160723,1.0,0.8069626139593584
0.0540211127264638,0.6900777549314151,0.008311209258736508,0.9102777334293637,0.09116583383448268,0.9540847621827757,0.9916881696943425,0.24093795667667495,1.0507234772499099,1.5109071445445457,17.02294152433321,17.139053192191525,1.0,0.831764124231809
0.051548737966747096,0.5253211331430189,0.007668460108094049,0.5826627141412335,0.08756974425047756,0.763323466258724,0.9923310351537038,0.4664896459933382,1.0468003495748333,1.3590935075044839,16.981263042849314,17.986230726406312,1.0,0.8433036955070333
0.046352599012612086,0.5119329711198425,0.007144071051392963,0.6132575506864698,0.08452260674750255,0.7831076239486305,0.9928554115874595,0.40707315355206175,1.0430484061312568,1.3940336637786932,16.928539332317932,16.384972090308036,1.0,0.86751779612092
0.05256730912856369,0.5522272873810906,0.007688289543063563,0.6215794698634978,0.08768289196339023,0.7884031138088546,0.9923107206834968,0.41319736759812775,1.0463303411981713,1.3899637746974467,16.98203966051672,15.903973856596338,1.0,0.8415705415355816
0.05093306468677673,0.49554506764257145,0.00752652157892107,0.5487546581947365,0.08675552765628868,0.7407797636239373,0.9924746479083338,0.3357171963026556,1.0459721829702426,1.4428552024648962,16.894675057321873,17.8121403979468,1.0,0.7870268989836654
