train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.022139572531813687,0.11425689802704876,0.0013903721314384501,0.04931538422294316,0.03728769410192122,0.2220706739372472,0.998611436054844,0.9507535952564167,4.644451872741843,22.43468141988622,17.1700198578823,17.135370934997162,0.9998602157984522,0.9812326239118442
0.02219854794969525,0.11390201962404796,0.0013936758854083617,0.04833643525364965,0.03733196867844451,0.21985548720386683,0.9986084862649794,0.951838082626484,4.6521939484551815,21.962654245469775,17.1736749334693,17.16153779623934,0.9998594827147209,0.9812605678706998
0.022154739824733715,0.11308111424623413,0.0013905353825960035,0.04768355856256288,0.03728988311319846,0.21836565334906238,0.9986096049035563,0.9517807936002762,4.649257947941374,21.98758950789171,17.166263508160643,17.04763607704159,0.9998603211207968,0.9811615711262298
0.02213210685113323,0.11358130783648011,0.0013904646352619443,0.04714139759886242,0.03728893448815539,0.21712069822765037,0.9986109638208058,0.9527684246249479,4.64569130736127,21.55771941921296,17.1696669328676,17.129245594777103,0.999860074264525,0.9812118115264692
0.022166969763034013,0.1150745800380833,0.0013900744345173414,0.04887843651241528,0.03728370199587672,0.22108468176790377,0.9986115491385177,0.9509240864444266,4.644155071137828,22.360474494143748,17.16919432023922,17.126636310876716,0.9998574112054825,0.9810251351342172
0.022161459796380106,0.11531258227500836,0.0013873628382014655,0.04955995721861107,0.03724731987944187,0.22262065766368375,0.9986140373119025,0.9503605235362065,4.637624562994159,22.605767352793233,17.171376317504006,17.118086742352045,0.999856533638049,0.9811006645537687
0.022205659660212845,0.11356752794082874,0.0013976029549073062,0.04622302917287612,0.03738452828253028,0.21499541663225316,0.998603808094973,0.9537470179445052,4.664472364224675,21.131783025408037,17.162424297783367,17.18883349661573,0.9998587488953565,0.9814684646666085
0.022137416756615163,0.11525836735680622,0.0013882228410000892,0.04923794005675851,0.03725886258328465,0.2218962371397012,0.998613005714537,0.9507784684820769,4.640332113455507,22.423855255607055,17.162135819945266,17.206154700380004,0.999857804191679,0.9814104544438327
0.022154678931080043,0.11527525476254372,0.0013894994212066167,0.04938715061998456,0.0372759898756105,0.22223219978208505,0.9986112854067041,0.9510615604859313,4.644847266773013,22.300638404616006,17.16247953822045,17.221218225875855,0.9998600484674278,0.9816382026430558
0.022148273975452906,0.11436378843049629,0.0013892871662135294,0.048137949670259556,0.037273142693010596,0.21940362273731845,0.9986117438436493,0.9521088355019343,4.643644044271639,21.844808046158107,17.167027667540292,17.175676043756333,0.9998589150836825,0.9816307236997542
