train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.022868881607252468,0.03518397588108715,0.0009676821434822067,0.0030867528937846287,0.03110758980509751,0.0555585537409374,0.9990323360864197,0.9968992938071536,1.6655807434030367,1.2369628577155294,17.263599653636632,17.29308057296246,0.9999999999778131,0.9989194363647239
0.022951613679745814,0.03545726317915904,0.0009751597086574152,0.0031705518860549397,0.031227547272519102,0.056307653885195215,0.9990248555278458,0.9968275888565226,1.6707260378248094,1.242442709387087,17.263163769312932,17.200350811871676,0.9999999999295659,0.9986627014305864
0.023280243178213842,0.03545328634705262,0.0009977028519234426,0.003316557815983046,0.03158643461873218,0.057589563429349296,0.9990022941072613,0.9966973046797332,1.6862442842677605,1.2523993156977253,17.2630068509564,17.35992131445937,0.9999999999671125,0.9986753419835328
0.022642900240335523,0.03557263538050443,0.0009505281089327464,0.00314194585484755,0.030830635882718123,0.05605306284983498,0.9990494911695036,0.9968842791417204,1.6537810960338866,1.2381103118138568,17.26311146319409,17.153436770304594,1.0,0.9988187828811466
0.022847760848243564,0.03516346718993312,0.00096699275793448,0.0027268539782025745,0.03109650716615099,0.05221928741569129,0.9990330151671876,0.9972678650472028,1.6651244008361528,1.2087654674487394,17.263634617324616,17.342358769494965,0.9999999999424835,0.9988811587681152
0.0225068243781237,0.03469100848558448,0.000933023844306676,0.00342663898638761,0.030545439009886172,0.058537500684498055,0.9990669949330052,0.9966001317773132,1.6417519852479132,1.2597877085268558,17.262780297850657,17.199713070604602,1.0,0.9984550629963163
0.02263879804287892,0.035054324454589995,0.000948416474386295,0.0029566289160699445,0.03079637112366155,0.054374892331571056,0.9990515814615432,0.9970609907508444,1.6523538847018973,1.2245729622938102,17.263303350589815,17.230470559034206,0.9999999997752549,0.9987216157792975
0.02343395736531076,0.035969907127255014,0.0010038991263025786,0.0031060246500409713,0.03168436722269483,0.05573172032192234,0.9989961046357368,0.9968817684576389,1.6905126947190048,1.2382675368535274,17.26375666296375,17.33686636084682,1.0,0.998752082242639
0.023109004005718706,0.036448105986618205,0.0009914443975964685,0.0032553811928258446,0.03148721006371426,0.05705594791803782,0.9990085535253577,0.9966557318161383,1.6819499334748178,1.2555392477824092,17.263564876959393,17.187629771578685,0.9999999999666169,0.998750235702552
0.02417644540242709,0.037189578042449836,0.001065939933207676,0.0033022033246380127,0.0326487355529686,0.05746480074478648,0.9989340752198077,0.9967327810650237,1.7331785946422673,1.2496518290647987,17.262326985476722,17.33341398969656,1.0,0.9987291361265505
