train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.09886587778037612,0.6683402611217095,0.01847533341073769,0.891418511554795,0.135923998656373,0.9441496234997899,0.9814715583426661,0.08114582853358199,6.905384925025467,49.56450580923841,16.878018565329363,16.8501754322586,1.0,0.7310133131706082
0.09785246509759822,0.6991424313584496,0.018009024261347976,0.935320528311138,0.1341977058721496,0.9671197073326228,0.9820347565953776,0.08659731259882253,6.725882377921238,49.2763767047769,16.882894882850085,16.990638930207638,1.0,0.7270998870781478
0.09800115090213392,0.690692179151139,0.018174360067379207,0.9315879408998252,0.13481231422751858,0.9651880339601322,0.9818166195039616,0.06405057454115448,6.79540703169736,50.46804696691818,16.873142247808644,16.818598366828194,1.0,0.7167639423199487
0.09829520592089105,0.6917343780986809,0.018149374524861334,0.9313372186681201,0.1347196144771107,0.9650581426360384,0.9818552107535111,0.08132557294609022,6.783107228640936,49.55500571788931,16.87639312615579,17.038548960515836,1.0,0.7215717171344637
0.09795252817998323,0.6784037811982088,0.017981892219795535,0.9074281910755669,0.1340965779570662,0.9525902535064942,0.9820601977412848,0.06502966488814088,6.718012973261147,50.40383250731064,16.916502054459567,16.74660147099352,1.0,0.7217638712354021
0.09815166540699422,0.7038683269695472,0.018016438931905708,0.9349971309994206,0.13422532895063327,0.9669524967646655,0.9819939551541266,0.07111860199702591,6.739126693874724,50.08209307047716,16.872797629380255,17.077699731086007,1.0,0.7174707007237775
0.09847356892326589,0.6959194123189782,0.018431204978073733,0.9457127487467136,0.13576157401147695,0.9724776340598861,0.9815859721430915,0.0537035329706288,6.869164478925299,51.002305317831976,16.92282294238426,16.725907829737743,1.0,0.7169774588933885
0.09817030175216868,0.7001963418140087,0.01816744141734441,0.9746431899257949,0.13478665148056912,0.9872401885690204,0.9818119117302126,0.06638107422525796,6.7971500011902215,50.33242403793737,16.870269274210376,17.075521453059082,1.0,0.7219826769552582
0.09787466690188558,0.6787815703572809,0.017981064773439203,0.8884118096403462,0.13409349265881326,0.9425559981456519,0.9820699109222766,0.07433974246516295,6.714917058706379,49.91188800814079,16.91704384485311,16.76076027816853,1.0,0.72168301594511
0.09933139825826899,0.6990651477498336,0.018592334549289727,0.943825841014172,0.13635371116801231,0.9715069948354319,0.981412640468776,0.0705969645564054,6.924411061252141,50.10965639283954,16.888328953995217,16.882743847676288,1.0,0.7147517350518777
