train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0010205523553496172,0.014919721849906545,2.2575663337865547e-06,0.0024817572150809286,0.0015025199944714727,0.04981723813180462,0.9999977420657107,0.9975234542035483,1.0001858187759525,1.0337934782276028,17.241552476731627,17.187076160252516,1.0,0.9999795590305087
0.0010989523820869465,0.013848909383790655,2.581398544475107e-06,0.0018167459460880833,0.001606673129318813,0.042623302852877125,0.9999974152224346,0.9981663477691043,1.0002127166435222,1.025020933120054,17.257611546379923,17.348472311630605,1.0,0.9999868794686977
0.0011199345627901183,0.013462023633351401,2.790840139508508e-06,0.001111843296508939,0.0016705807791030363,0.03334431430557448,0.9999972073495945,0.9988850795411702,1.000229823729798,1.0152135447303072,17.26296456959602,17.406574926126716,1.0,0.999985219434584
0.00115251356115201,0.013741528748428036,2.9280008174094465e-06,0.0012683275755866375,0.0017111402097459596,0.035613586951985576,0.9999970743370956,0.9987505735994922,1.0002407701155496,1.0170489332048889,17.251455569681408,17.251634620803753,1.0,0.9999918162941543
0.0003332843346215521,0.014364563725613086,2.2214055572956528e-07,0.0015938330828285,0.0004713178924352069,0.039922839112824876,0.9999997779616452,0.998440473750443,1.0000182728503222,1.0212803722165318,17.249046709234165,17.282299889565586,1.0,0.999988344291245
0.0011246622263078644,0.014910371227240187,2.8440865573966035e-06,0.0030902249782044063,0.0016864419816277712,0.05558979203239032,0.9999971574545,0.9969706798828347,1.0002339298924219,1.041336309455911,17.25894980218395,17.099922238508352,1.0,0.9999812527075409
0.00032875638924011386,0.01399376583613084,2.1527689053105247e-07,0.001488669012827028,0.00046397940744288694,0.03858327374429272,0.9999997853768527,0.9984640277918461,1.0000176626090063,1.0209589677076925,17.24770845343014,17.36461192676841,1.0,0.9999865973953461
0.0010418535458087477,0.01660202178108505,2.4331909228174026e-06,0.005194174118852971,0.0015598688800079969,0.07207061897092996,0.9999975689176633,0.9948765561843302,1.0002000681535224,1.0699114820663713,17.254399732450263,17.1628667375458,1.0,0.9999741592392675
0.0011543643521742665,0.014757072651329348,3.025825592655833e-06,0.002953065309389759,0.001739490038101924,0.05434211358964389,0.9999969808311605,0.9970063797762408,1.000248465272352,1.0408491698389992,17.247708453430143,17.351700234658164,1.0,0.9999897177161338
0.0003274026385904337,0.01505106115942271,2.113627901875537e-07,0.0031710843843993533,0.000459742090946167,0.05631238215880548,0.9999997891393686,0.9967736842305728,1.0000173529693086,1.0440243955374138,17.251990872003017,17.25486254383131,1.0,0.9999808470181023
