train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.277096490692495,0.3869845742040026,0.11949090888279715,0.2526893960459474,0.34567457077835095,0.502682201839241,0.8805037510034729,0.7424885125433789,95.4269317591307,23.607362669629197,17.014435719585073,17.11373431901528,1.0,0.9494399399951599
0.2767122505374839,0.384998977051435,0.11880226779697227,0.2449168094681277,0.34467704854975806,0.4948907045683195,0.8811844348384464,0.753850324159374,94.88904972036931,22.60989029150829,17.008061907638314,17.171080484756352,1.0,0.9475247075503268
0.2770170192685626,0.40349972380540505,0.11937825805975205,0.2712085753716831,0.3455115888935595,0.520776895965713,0.8806199721621485,0.7319207535030705,95.33509283103558,24.535123848709603,17.04630477931886,16.827003490309902,1.0,0.9475913659546906
0.27782312631789025,0.3889554640151433,0.1201147396461593,0.2500123007332107,0.34657573435853717,0.5000123005819064,0.8798858003490163,0.7542768546474548,95.91524151587107,22.572444469075535,17.029914977170055,16.974465059358383,1.0,0.9536890363168474
0.2788999005197969,0.39733760817426816,0.12064066036914654,0.2617314240531951,0.347333644165299,0.5115969351483598,0.8793524403756271,0.7362101733193515,96.34173399316069,24.14755729122691,17.00716518902664,17.17923002461623,1.0,0.9470000408218178
0.2766861653605249,0.4065991484015244,0.11976346313047687,0.27306947972107876,0.3460685815419783,0.5225605034070971,0.8802412199801154,0.7191017794839032,95.63937591071381,25.648818850287494,17.08910987916061,17.523470320911017,1.0,0.9427771815752941
0.27592495353667185,0.3861979351283256,0.1189807700481076,0.2501327960942802,0.34493589266428565,0.5001327784641596,0.8810113857633647,0.7577422872005458,95.03075240050106,22.258114298152105,17.030838099509786,16.96612888881469,1.0,0.9513502614428428
0.27749439570582424,0.3961594477438868,0.11989890734949919,0.2635581315891483,0.3462642160973311,0.5133791304573534,0.8800917944478454,0.7442251583689808,95.75745943759021,23.444242353121933,17.012628168368906,17.13005283943126,1.0,0.9513669441098245
0.2769732695930661,0.3863064429480323,0.11877613959393693,0.2514611878118626,0.34463914402449547,0.5014590589588173,0.8812300614050955,0.7420300834832891,94.85794397462327,23.63686017434138,17.052690016878845,16.76942014807481,1.0,0.949248720593411
0.2769147784037643,0.3860720168874981,0.11906152344923417,0.25387799338774486,0.34505292847508795,0.5038630700773226,0.8809270084119981,0.7438444658713108,95.0974316024185,23.477648119792477,17.05815299622111,16.72024296288984,1.0,0.9502790741276972
