train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0031998806288311807,0.014447371461280062,0.00027617346007137786,0.005764676661203444,0.016618467440512614,0.07592546780365231,0.9997239736257693,0.9942094845323797,22.318120689533856,75.16456020206442,17.250787195533526,17.27570848611677,1.0,0.9999403969686729
0.003108633471520928,0.013459907690562841,0.00026436904257692856,0.0051476798856114675,0.016259429343520287,0.07174733364809781,0.9997359179689572,0.9948595532706187,21.395632936876673,66.83852043199508,17.22641443268481,17.261888121577112,1.0,0.9999431425792622
0.0031726596332092125,0.014453427363179464,0.0002733368491261362,0.00591769383033268,0.016532902017677847,0.07692654828037379,0.9997269259505821,0.9940828587703694,22.090106186027402,76.78637504778196,17.22641443268481,17.209134778883055,1.0,0.9999409934524596
0.003137209748392613,0.01400729801160493,0.00026444202523533936,0.005336200771635704,0.016261673506602552,0.07304930370397587,0.999735695106137,0.9946456709011209,21.41284511999301,69.57791245287507,17.225016911879266,17.227084398681512,1.0,0.9999429883869702
0.0031667110665378794,0.014175870898114704,0.0002675295864047454,0.00555422013888167,0.0163563316915727,0.07452664046421031,0.9997325196023974,0.9944620417485622,21.658096220218873,71.92982316202423,17.220363167596798,17.255146480338258,1.0,0.9999424799704584
0.0031316128076871127,0.014129666102348821,0.00026459461258174536,0.005686149349032756,0.016266364454964894,0.07540656038457633,0.9997355046054319,0.9943106281080273,21.427557906168136,73.86911960664331,17.227602325369524,17.21149435331666,1.0,0.9999398871339524
0.0031609211436951614,0.014533949584153853,0.0002663532671053049,0.006058486070413248,0.016320332934879268,0.0778362773416949,0.9997337383806689,0.9939444794057081,21.56396730823131,78.5587293016539,17.226414432684805,17.21865734713294,1.0,0.9999375143110762
0.0031489739234605687,0.013917683500251582,0.00026739396807714573,0.005221398896774534,0.01635218542205126,0.07225924782873494,0.9997326386674261,0.9947981514927553,21.648900567595668,67.62495056525842,17.217931481395148,17.269809550032768,1.0,0.9999418690872972
0.003152625757268605,0.013935820268825302,0.00026944016238644877,0.005536053756102162,0.016414632569340344,0.07440466219332066,0.9997306659502025,0.9944595471304227,21.801257834091295,71.96177407524137,17.235526268336965,17.163712971036265,1.0,0.9999413351042937
0.0031586939418607805,0.014223940848728538,0.0002685550916422118,0.005522375664714727,0.016387650583357328,0.07431268845032271,0.9997315284576471,0.9944808548098806,21.7346444974116,71.6888666484752,17.231557309249215,17.241073304252144,1.0,0.9999343905825723
