train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1821649594119205,0.1871165588864734,0.05421400635439698,0.057995312533990956,0.23283901381511857,0.24082215955760997,0.9457880370981879,0.936098931293404,7.725897530684818,1.879704712527471,17.260111061705967,17.311101695516825,1.0,0.9974681120926272
0.18797929306800967,0.21145152685531401,0.0578328206230219,0.07062259694661799,0.24048455381379882,0.26574912407497786,0.9421672139352117,0.933584449263526,8.17512099110473,1.9143207484721252,17.26938819745534,16.685399224594534,1.0,0.9991735552503731
0.18120930372591457,0.18191586678985508,0.054099883719101065,0.05238441933937358,0.23259381702680978,0.22887642809903683,0.9459000432445867,0.9482312388211913,7.712001301454949,1.712683278894933,17.260111061705967,17.895090668377634,1.0,0.9985145739204457
0.18278824267806607,0.19937127029775364,0.054903780621787364,0.064138609493188,0.23431555778860985,0.25325601570977146,0.9450959435409776,0.9377483331103105,7.81176327134938,1.856997947514726,17.274026765330024,18.103658158685068,1.0,0.9990851960902545
0.19287021825967765,0.1907534621958937,0.06174023774297237,0.06262793103196568,0.24847582929325815,0.25025573126696954,0.938259492688406,0.9387674747822244,8.659938940458424,1.8429677638313768,17.25547249383128,16.768826220717507,1.0,0.9993452530192874
0.22143275225851194,0.21921194149794687,0.07712580110555821,0.07891001390081072,0.2777153238580079,0.28090926275367056,0.9228770470659033,0.9202030167532187,10.568387694023592,2.0985384693640228,17.26938819745534,17.01910720908642,1.0,0.9984747725874052
0.1827687772222455,0.18896390543188404,0.054446412821019495,0.058806085972753164,0.2333375512450139,0.24249966179925522,0.9455544833059946,0.9412707324036381,7.754873771169607,1.8085062505765819,17.264749629580656,17.64480968000872,1.0,0.9995934702654704
0.1829297013255639,0.18337107062469735,0.054713007757101216,0.055254175356502476,0.2339081181940918,0.23506206703018348,0.9452905168773341,0.9463292998362726,7.7894468555228356,1.7370776155818568,17.26475087516816,17.52027519306002,1.0,0.9984300142067433
0.1877463049086466,0.18425069092009685,0.05783267796096489,0.05642650181322833,0.24048425719985267,0.23754263157005803,0.942167485897423,0.9377520702042315,8.1770150001298,1.8548715691952213,17.26475087516816,16.97668670258322,1.0,0.9970528091424846
0.18600184231973954,0.18057395230096854,0.05693303899186901,0.051500853701275405,0.23860645211701423,0.22693799527905284,0.9430666643452119,0.9502034160819621,8.0654269547592,1.6838730858077202,17.269388197455342,16.85124320478088,1.0,0.9994401878994705
