train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.00046402048513301746,0.6283044859226415,5.046840861633319e-07,0.8050842773898457,0.0007104112092044521,0.8972648869703114,0.9999995028479772,0.18980041862866126,1.0000020596298087,1.5524088054804581,16.588057421853573,17.83531650978506,1.0,0.8326795201684515
0.014219685752050074,0.6461310264169812,0.00039893841443101305,0.7956584192343706,0.019973442728558666,0.8919968717626596,0.9996109983201181,0.27703146238391296,1.0015707789352193,1.4804537749980324,16.714718973735007,16.788389963743647,1.0,0.8122799863240415
0.015918496918935838,0.5759843215566037,0.0005058805686244777,0.7367380002366916,0.022491788915612685,0.8583344337941311,0.9995062753063527,0.32575810605760014,1.0020454308736815,1.4597103822334545,16.010562025414494,16.926401341497932,1.0,0.8725276869920366
0.0004269002370892007,0.6025898697990566,4.354476088826259e-07,0.8810951133546351,0.000659884542084921,0.9386666678617256,0.9999995580665166,-0.24156507264698246,1.0000017845162177,1.82509071283502,16.6992757470885,15.84190956837547,1.0,0.7393852128408925
0.001708890986228479,0.5844537925235849,5.452345606758511e-06,0.7019548626539638,0.002335025825715534,0.837827465922408,0.9999944149955239,0.19099353907668892,1.0000225521066821,1.5376308759300485,16.75590091145902,15.500555983160723,1.0,0.8069626139593584
0.014628927606103286,0.6703744984056607,0.0004134985245741186,0.8077751662743411,0.020334663129103432,0.8987631313501578,0.9995685987998885,0.3264127576228143,1.0017643202927637,1.4533760285231059,16.677526536227997,17.139053192191525,1.0,0.831764124231809
0.016180484012050075,0.5237922047481132,0.000492587270356289,0.565247941929858,0.02219430716098813,0.7518297293469167,0.9994884983722263,0.482435339894706,1.0020919105033308,1.3483608289170248,16.596449596333848,17.986230726406312,1.0,0.8433036955070333
0.014157308717840376,0.5181410691349057,0.0004045005465390157,0.6073140255382077,0.02011219894837498,0.7793035516011766,0.9995820793261379,0.4128196390523191,1.0016875531007852,1.3902147968323195,16.609190258317213,16.384972090308036,1.0,0.86751779612092
0.01544460562502348,0.5381423621160377,0.0004950674681394345,0.5946653832163062,0.022250111643302702,0.7711455006782483,0.9994879821695529,0.43860563421403176,1.0020675150368685,1.3730785342248524,16.68898026265749,15.903973856596338,1.0,0.8415705415355816
0.014565535671796873,0.4773894890552381,0.000401125130701643,0.5301654510714934,0.02002810851532523,0.7281246123236691,0.9995897307430457,0.35821994947647273,1.001680525994832,1.4278533670156848,16.508455780004965,17.8121403979468,1.0,0.7870268989836654
