train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.014963378236553637,0.2442716507288161,0.00046943603833951835,0.14112586022719864,0.021666472678761498,0.3756672200594545,0.999522795032432,0.8517679411080861,1.007408607121493,1.3779917501743806,17.59561860150695,18.306808969025774,0.9999983981560581,0.9563642697467396
0.013198605774100775,0.20748552899629166,0.0003701198009210059,0.09077492107595787,0.019238497886295745,0.3012887669262793,0.9996263718230395,0.9120508920580792,1.005800577447312,1.224270225251898,17.45853242108101,17.059808243602724,0.9999933385730859,0.9672050605391995
0.03609877765842061,0.18701063456181471,0.002622212484540381,0.07165711992774894,0.0512075432386712,0.26768847552285274,0.9973542917428687,0.9315264135298936,1.0410746206919632,1.1746076454987713,17.465473493507638,17.11220323206588,0.999998260052331,0.9855364793537722
0.017745188097757006,0.1844953971081018,0.0008265503466393937,0.06403724101870975,0.0287497886364299,0.2530558061351483,0.9991698450437636,0.9341765170836038,1.01288815569557,1.1678498814368101,17.226006494788905,14.932571711998698,0.9999943580398347,0.9772050101615807
0.035660752137525106,0.1805936199501819,0.003030027143527707,0.06772321884820623,0.05504568233320128,0.26023685144154013,0.9969422511300731,0.9391702399747737,1.0474715512056156,1.155115888064327,17.140978357562688,16.462505375122774,0.9999826228176643,0.9831142612593278
0.014479513708411053,0.20904521674125764,0.0007489680487715504,0.09930672449367671,0.027367280624343193,0.31512969471897867,0.999251121117708,0.884645008306203,1.0116263446475837,1.2941552288191824,16.9934805684968,19.459498715215148,0.999996968633136,0.9726463333550888
0.018647544374224962,0.1718737311157275,0.0011514690016858498,0.05529019680894791,0.033933302251414464,0.23513867569786964,0.9988502561326044,0.9385247836964408,1.0178497735413172,1.156761801574076,17.114949335962827,16.923581273598526,0.9999956342746574,0.9792411912525258
0.015111109433091343,0.2219569010005815,0.0009870791976763274,0.11554455289574522,0.031417816564432474,0.3399184503608847,0.9990066790579377,0.8889875882337381,1.015421307625517,1.2830816500039677,17.057685488443127,18.086750017480533,0.999989966517469,0.9762706825742969
0.016796520887954507,0.18657937855593654,0.001180476625632793,0.0735091041969469,0.03435806492852578,0.27112562438277,0.9988152504687906,0.9261570378958877,1.0183932364720258,1.1882995533654865,17.087185046256305,17.657111112082674,0.9999859564190411,0.9792018251580412
0.015679515798717965,0.19332519667107545,0.0010925435221406017,0.07956326941041525,0.033053646124756066,0.282069618020827,0.9989043565272675,0.919631511906276,1.0170098649141721,1.2049396446389962,17.156595770522603,16.32627840511858,0.9999890682410589,0.9804931726613408
