train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1595201246070099,0.17219010504231372,0.05796207495033255,0.07081751115413926,0.24075314110169477,0.2661155973522395,0.942015337163622,0.9283317616814983,108.20472086710356,15.722310033042977,16.272476291151364,16.16378528402784,0.9999980726457532,0.9972892357064008
0.15878737525751607,0.1814872021138525,0.05766890897716914,0.19370392782478466,0.24014351745814239,0.440118083955641,0.9423159517786546,0.8100537492483024,107.64893069231057,40.019343279416034,16.26205811267107,16.280164538072842,0.9999993651854302,0.997152861713221
0.15877461030713735,0.17530346210049794,0.057755440112204695,0.0764938024126895,0.24032361538601382,0.2765751297797571,0.942217862897633,0.9247198435271198,107.8302819427224,16.464281373909742,16.273554033752774,16.04417327292603,0.9999987640564993,0.9972082581094052
0.15926963524568158,0.17479783260030518,0.05765527998776449,0.0748558287418449,0.2401151390224375,0.27359793263444976,0.9423196116938624,0.9257722618439842,107.64438254862857,16.245235452043246,16.267467668192925,16.231478889950537,0.9999976261384965,0.9977212952412016
0.15901390627433346,0.17485115883868377,0.05734785085773451,0.0733477444044978,0.23947411312652253,0.27082788705097893,0.9426723806260362,0.9266429456519589,106.99215349714669,16.066410393020746,16.25273882570466,16.457814252957817,0.9999984665792134,0.9975505458127116
0.16882836263503279,0.18555881301819488,0.05852240638378566,0.07619327172115137,0.2419140475123048,0.2760312875765198,0.9415241222363224,0.9232341721104782,109.1151507683748,16.766520035771016,16.25525350612949,16.318779672824775,0.9999980768057355,0.9972424693283127
0.15920753361663828,0.17614506026917542,0.057559588650687256,0.07448099838981125,0.23991579491706513,0.27291207080268776,0.9424182119000117,0.925489234167722,107.46208214440523,16.303364982475557,16.271419308860505,16.17327836803438,0.9999971143982354,0.9974432186009543
0.15902843787158197,0.1735100447356057,0.05785296876534969,0.07294852219265067,0.24052644088613145,0.2700898409652808,0.9421282802793093,0.9277362876278151,107.99813225743553,15.841854771825663,16.273933989285332,16.15064483173365,0.9999978748938356,0.9975028906692233
0.15979317267124293,0.17491987648125817,0.05734110345401499,0.07036793985706355,0.23946002475155428,0.2652695607435266,0.9426920326134886,0.9272910046525464,106.9558192398843,15.93330904443854,16.2347768226702,16.60008219541953,0.9999978799253755,0.997093313873239
0.15923561326619978,0.17551446094445985,0.05746713870892185,0.07388920341979931,0.23972304584441156,0.2718256857248765,0.942557793471737,0.9259405665224334,107.20401192385125,16.210668260392524,16.25309806576535,16.20237862899246,0.9999983165568894,0.9975663290564135
