train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10933352615929291,0.18871909344960472,0.023313090916852446,0.07417789457728043,0.15268624992726898,0.2723561906351321,0.9764634939712317,0.9184437316193867,12.066080584525912,7.354592577989449,17.174518264065103,17.34318900171797,1.0,0.9776375654884406
0.065814807744689,0.1869840898985043,0.008467763823298455,0.07211401952181591,0.09202045328783409,0.2685405360868558,0.9914911027127484,0.9247283795683926,5.000599874556114,6.8649137586294104,17.070467369379035,16.64208136122299,1.0,0.9749161875063244
0.06417648002184298,0.18478887218720086,0.007927927848920362,0.07315994913121947,0.08903891199313008,0.2704809589069431,0.9920457465666324,0.9246230921155105,4.7398248225883535,6.873117405999805,17.263267556591455,18.13654764754124,1.0,0.9814474276978353
0.13604546742003368,0.19249825876143162,0.03729457030186596,0.07873874979423653,0.19311802169105285,0.2806042583323292,0.9631724852335534,0.9326246964385244,18.31506985935766,6.249659069164973,17.235724672703967,17.85979463155638,1.0,0.9801780935989792
0.13360286990818537,0.19193665188553416,0.036328271402235233,0.07763991111286701,0.19059976758179753,0.2786393926078418,0.9643939043875016,0.9231525922510564,17.740799287142995,6.987693853771857,17.232664352272025,17.08488618679877,1.0,0.9760910153195379
0.06214587650664895,0.18376142091341882,0.0076413894160419025,0.06840724568591736,0.08741504113161477,0.26154778853188065,0.9925341992329609,0.9268431956284702,4.5101706606362,6.700134340615032,17.22348339097619,17.029535583601795,1.0,0.975322690597297
0.13648781307037092,0.1937950343196688,0.03803714269584395,0.07567301577567748,0.19503113263231578,0.2750872875573815,0.9625800698397475,0.9309546658339256,18.59360383034537,6.37978228710663,17.235724672703967,17.269388197455342,1.0,0.9773647846706296
0.10930972230422736,0.1870566513016043,0.023289819426057626,0.07464301230504582,0.15261002400254586,0.27320873394722545,0.9772199509865823,0.9223951374080456,11.71041971114188,7.040245138407119,17.195940507088704,18.0820652891003,1.0,0.9728255766719726
0.06480752183633283,0.17549118902350802,0.008280336897245624,0.0700631388377349,0.0909963565053328,0.26469442539980875,0.9919047614928242,0.9260602608990804,4.806111304790465,6.754976360021572,17.244905633999796,16.586000643117533,1.0,0.9789622451628455
0.11023726094887416,0.18535886090256684,0.023601636457925297,0.07566659618309275,0.1536282410819225,0.27507561902701,0.9768285942143887,0.9277063695882937,11.894422620201569,6.626854233711143,17.269388197455342,16.863049651632863,1.0,0.9815201277546397
