train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0721422220961402,0.6957486415416788,0.010070952803255739,0.873443905568977,0.10035413695137704,0.9345822091014664,0.9899999080818743,0.19110357843826542,1.051452085836808,1.6849526150321141,18.13420888965968,18.328360115223827,1.0,0.7997793688545721
0.0670404417292874,0.6253791503307414,0.00961836135337576,0.7102332690198592,0.0980732448396389,0.8427533856472244,0.990444329511864,0.34211477019172365,1.0491654658986351,1.5570802349182986,17.93151653992429,16.862091306005922,1.0,0.851155502817838
0.07875898376224509,0.570530462178666,0.012297370065946715,0.6673837397379223,0.11089350777185612,0.8169355786951149,0.9874990432304247,0.20655619606423048,1.0643194388628148,1.6718677372036759,17.93151653992429,16.37333503626662,1.0,0.8225292054298228
0.06688144655624652,0.6341437501109861,0.009490413415926232,0.7479895093355364,0.09741875289658676,0.8648638675164644,0.9905112169886883,0.2446055150831199,1.0488213190420717,1.6396485557763905,17.918003716608595,17.350847575745224,1.0,0.7719242721316926
0.0761617075821902,0.559461659304061,0.011145808157811195,0.5523116896450438,0.10557370959576629,0.743176755318036,0.9887358053004661,0.5422766920724719,1.0579560985346985,1.3875882849386327,17.94502936323998,18.65419762838336,1.0,0.8546208875684734
0.07448670614460985,0.593641117642633,0.010361094217051038,0.7123103075919688,0.10178946024540575,0.8439847792418823,0.9896700286609778,0.23981850001518346,1.053149368663679,1.6437020766000463,18.0936704197126,17.758144467194644,1.0,0.8206446892459063
0.09348360564598222,0.5332892591643829,0.015528624402962838,0.5621921291183843,0.12461390132309813,0.749794724653611,0.9845046871421222,0.4098407457901325,1.0797258838977903,1.4997316265486782,18.21528582955384,17.02501006258569,1.0,0.871900154555594
0.06912806063083415,0.5624267191144836,0.009680999084671998,0.6364979045173783,0.09839206819999262,0.7978081877979056,0.9903461535949954,0.32634482103298423,1.0496705968257491,1.5704338208994892,17.850439600030132,17.75814446719464,1.0,0.8052447193610985
0.07276236792336048,0.6630143162450252,0.010437801212985431,0.8394045578242192,0.10216555786068723,0.9161902410658057,0.9896375156157973,0.014007315181656543,1.0533166535251721,1.834913160531662,18.08015759639691,17.839603845484525,1.0,0.7755409620781455
0.09037155350582335,0.6136312803375643,0.014982525490602822,0.7075838222476858,0.12240312696415408,0.8411800177415568,0.9849408005044616,0.3659245593806456,1.0776034554649114,1.531805208261394,17.849531707213607,19.24303256287881,1.0,0.8278279896923044
