train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.000135657950793125,0.02237386177804891,1.0815632136215103e-07,0.0043692249758554465,0.0003288712838819331,0.06610011328171417,0.9999998926184532,0.995525260016886,1.0000086603217466,1.0598384604241917,17.35302918520688,17.125745622728843,1.0,0.9999893741327912
0.0001746539290721817,0.021633323987999206,9.223265714149993e-07,0.0033742411536641023,0.0009603783480561187,0.05808821871657025,0.9999990817177103,0.9964424859537833,1.0000740594666604,1.0475728565830333,17.345802603865145,17.072484892774074,1.0,0.9999845632347841
0.0001369700016257449,0.0210419012991898,1.7479019582741745e-07,0.002776866740289484,0.0004180791741134895,0.052695984100209044,0.9999998271722176,0.9972702462143305,1.0000139385606521,1.036503632498866,17.341921662033474,17.034556797200224,1.0,0.9999893141008205
0.0001312348239609025,0.023398014252268885,1.5166903863732205e-07,0.0077148792936557326,0.0003894470935022138,0.08783438559958015,0.9999998496551665,0.9922354456251761,1.0000121253108194,1.103831503377333,17.367080871149135,17.164480699059585,1.0,0.9999859705847933
0.0001580752469118189,0.019548009948435096,6.177883705627395e-07,0.003223832013229576,0.0007859951466534252,0.05677879897663895,0.999999387041949,0.9968193229768301,1.0000494350668119,1.0425336034923398,17.35798073168177,17.329911754222124,1.0,0.9999893125618502
0.00015509671441706286,0.022268697641398452,5.983047062468163e-07,0.0037340663629965463,0.0007735015877467972,0.06110700747865621,0.999999406644837,0.9962769133844919,1.0000478540938962,1.0497869757658824,17.37323684784765,17.057959239150044,1.0,0.9999887813166333
0.00015605251326960626,0.022073594359963145,4.28834974655479e-07,0.004276848690616947,0.0006548549264191871,0.06539761991553628,0.9999995743315441,0.9958170504031335,1.0000343301609707,1.0559364934840971,17.343126092257094,17.63979236486805,1.0,0.9999903450441965
0.0001575356036894606,0.021856946096929678,5.069184231066728e-07,0.0046679559812654306,0.0007119820384719496,0.06832244127126483,0.9999994974446305,0.9953181735661863,1.0000405310905536,1.062607723986173,17.35851603400338,17.334753638763466,1.0,0.999991638593634
0.00016131428963091652,0.02103175660503414,6.077882296581952e-07,0.0037173988317555974,0.0007796077408916584,0.0609704750822527,0.9999993965742217,0.9963792091709508,1.0000486662890236,1.0484190253614605,17.337639243460593,17.76326042067229,1.0,0.999988981598712
0.00012291271858205484,0.022161804441396555,4.220326288926571e-08,0.004392182661009705,0.00020543432743644794,0.06627354420136065,0.9999999581537868,0.9956033083417539,1.0000033748970916,1.0587947591998956,17.36721469672954,17.174164468142273,1.0,0.9999856384473198
