train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.016610031175149823,0.06553885598310168,0.0026347927323085918,0.0346292117319865,0.05133023214742548,0.18608925743305685,0.9973646019224283,0.9654821510083077,4.725987811437454,6.422347984253782,13.100081069312923,12.957967869362319,0.9999974749923851,0.9964894735507858
0.01699243006038359,0.06598604101349494,0.0027830178470654057,0.030997586029921205,0.05275431590936808,0.17606131326876215,0.9972171918180969,0.9693528846993806,4.934399685414219,5.814301259429648,13.119360686960363,13.310338388554124,0.9999973348952178,0.9962084493054076
0.016330683571550784,0.06913869742136507,0.002553321051643668,0.03538308525359521,0.0505303973034417,0.18810392142003635,0.997444957686709,0.9643847060673941,4.61237894117342,6.594743673354352,13.09648859397489,12.863140329029356,0.9999972469909535,0.9957148476176747
0.01669566257462828,0.06712487277996794,0.0024204966069211143,0.03413938387046847,0.04919854273168174,0.18476846016154508,0.9975796438946961,0.9657305573866345,4.422027598178331,6.382318339863877,13.092264518447223,13.119906542321905,0.9999988870851353,0.9959475549071924
0.016456473474483372,0.06823158381420809,0.002461365087966602,0.035520993305912386,0.04961214657688782,0.18847013902980064,0.9975380611040153,0.964314742053731,4.480819549084682,6.6046846303845985,13.10076653321687,12.994883198946459,0.9999982095858017,0.9958033655897278
0.016563554542660074,0.06718125562352271,0.0025215788075322733,0.032317266561771064,0.05021532442922452,0.17977003799791294,0.9974797442415466,0.96813718227635,4.563271016606251,6.004336666008553,13.103999693763074,13.297741470399053,0.9999974646030444,0.9965808822942281
0.016731365682142094,0.06711255014806049,0.0024963412569470526,0.0343490517318425,0.04996339917326535,0.18533497169137428,0.997502878955027,0.9657166996165918,4.530561933908761,6.384494824923525,13.098371599478943,12.987338686846215,0.9999970721930213,0.9962550290273358
0.016440373070101228,0.06557218926387987,0.0024650091035082074,0.030685737215371836,0.04964885802823875,0.1751734489452435,0.9975348093039915,0.9694690161062092,4.485417116112458,5.795160411554207,13.095138438932738,13.028294609676102,0.9999971298431616,0.9962705341624244
0.016204639626277426,0.06654661550819023,0.002325956069610346,0.03214513666965373,0.048228166766012846,0.17929064858395077,0.9976741976534071,0.9675284991236324,4.288342488325442,6.099935725876564,13.086756170849988,13.120984329764795,0.9999975927640076,0.9964483618201719
0.01618937517674589,0.07134160107612808,0.0022829160000630397,0.03486484073766222,0.04777987023907704,0.18672129160238318,0.9977188111374056,0.964698520134995,4.2252655827581425,6.5444088964449,13.077056689211377,13.306363769942188,0.9999973237052736,0.9956191656818594
