train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.044435040916134046,0.08395526367090977,0.0060031818151969635,0.03028478104309611,0.07748020273074253,0.1740252310531324,0.9939955544378193,0.9701478925048806,5.509901533969172,3.491251658303632,11.463828302017118,11.501841726489754,0.9999973060596614,0.9954161924613562
0.05572169182832941,0.09302518215500186,0.006462493996223638,0.029166532528821523,0.0803896386123463,0.1707821200501432,0.9935377780749552,0.9708293251291829,5.853734499014083,3.4343839763286623,11.465470576457363,11.461509233685797,0.9999974151858327,0.9961600930076341
0.049395664728846905,0.08958730476237645,0.006040840311897672,0.031146015106659476,0.07772284292212729,0.17648233652878545,0.9939586456395588,0.9689000351342125,5.5376235016626145,3.5953892554401707,11.468241914575273,11.341435400147303,0.9999972450074928,0.995651499249327
0.05932032332454389,0.09865645705811198,0.006715938710922341,0.03179438335524177,0.08195083105693524,0.17830979601592775,0.9932879587367345,0.9669779847058068,6.041477118225577,3.7552744011092485,11.47238265812101,11.365114615659355,0.9999985661676158,0.9951235845020812
0.056430230459772406,0.092737220937375,0.006526159879977647,0.028732539182936185,0.08078465126481421,0.16950675261751724,0.993471734935665,0.971298477371443,5.903441092307008,3.394783294320222,11.46861919081855,11.400219692370687,0.9999972364480131,0.995953217598014
0.06201962801088158,0.10068366816973975,0.007122654143830277,0.030071801141447575,0.08439581828402565,0.17341222892704994,0.9928749296750272,0.9705054239349694,6.351707118621353,3.4609536904259897,11.467113803897567,11.495988805153358,0.9999973830748381,0.9958281700519558
0.055463848632824886,0.09783738312637143,0.0064161538034867484,0.032677865475091966,0.08010089764470027,0.1807702007386504,0.9935836391789271,0.9668600393178625,5.819388766090542,3.765115469415851,11.475359218623863,11.612389848985671,0.9999973404770058,0.995847500429909
0.06359688397626125,0.09815736255504513,0.007283173059784988,0.026827020448060044,0.08534150842225012,0.1637895614746558,0.9927145840919537,0.9731909430451887,6.4721441893077305,3.2368806896670663,11.476214552101695,11.43378507273503,0.9999983747632103,0.9960090270052225
0.050889728147020426,0.0942036713746171,0.0060092813553978,0.03405940282858248,0.07751955466459931,0.18455189738548472,0.9939883267219096,0.9665736130451189,5.515424158610666,3.7890141615478914,11.476761965527507,11.567738654923014,0.9999985854304404,0.995068215423486
0.050849441670472374,0.09417578131991197,0.006069138341855526,0.031792903473438466,0.07790467471118485,0.1783056462186166,0.9939331098924634,0.9680221461094917,5.556898036865485,3.668152183989289,11.46393196336003,11.51816043254999,0.9999975785354627,0.9952872843759941
