train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06565695135211368,0.12228088828418779,0.012600198218921332,0.05186704504375333,0.11225060453699719,0.22774337541134612,0.9874002641449501,0.9482488431987274,77.90585748809563,36.09691243345842,17.089481259592244,17.012531030523622,0.9999146868916549,0.9831266826936207
0.06507168302277021,0.12129846032505472,0.012437409632379886,0.05096207710811207,0.11152313496481296,0.22574781750464848,0.9875624937936661,0.9489781678562725,76.91564544015822,35.60229462733442,17.086528594753034,17.03458965753966,0.9999120045337192,0.9834319089348807
0.0657357306737793,0.12176796660289407,0.012645549838937365,0.05143096182993972,0.11245243367280837,0.22678395408392482,0.9873543112145611,0.9484674876496829,78.18634348846211,35.94863081767318,17.079981739009273,17.093511359233506,0.9999159715096934,0.9833885959003894
0.0652029096426647,0.12173307306308308,0.012446983814742572,0.05143458637349014,0.11156605135408608,0.22679194512479967,0.9875533927040023,0.94858523667502,76.97119637493348,35.8687750716992,17.082835707530737,17.072340999077177,0.9999130558216107,0.9828328142097804
0.06525869157146451,0.1209546185382801,0.012446638552655572,0.05078642046878157,0.11156450399950502,0.2253584266646836,0.987553365875567,0.949200084057295,76.97136012946378,35.45179415630616,17.07896187705924,17.102690116783805,0.9999127146261867,0.9829264821250049
0.06521515121609499,0.12044149389569747,0.012395679949287147,0.049460783154431906,0.1113358879664915,0.22239780384354496,0.9876039445576621,0.9505774038953054,76.66263961643934,34.51771506058379,17.08155265540005,17.100099338442995,0.9999145237645855,0.9834087796573462
0.06530103216507338,0.12162617754554134,0.012429199252185138,0.051907559712112805,0.11148631867715939,0.22783230612034108,0.9875709127949416,0.9480741472990658,76.86425781428007,36.21538875499169,17.0831729199497,17.06930608730651,0.9999142823154469,0.9832190569946178
0.06560360110691266,0.12219432279989274,0.01268575323861612,0.05029490537460363,0.11263104917657528,0.2242652567265015,0.9873148568588064,0.9497355332393171,78.42716370055722,35.088659992442636,17.094366727320626,17.209726273378404,0.9999138477641162,0.9831549737541712
0.06589485792897921,0.12213693013239656,0.012638857142604754,0.0504760487907032,0.11242267183537649,0.224668753480993,0.987361273012206,0.9495431432721388,78.14385029466021,35.219136183671786,17.09493423114766,17.165831086061257,0.9999147155615712,0.9830053472329213
0.06554801195058685,0.12192350607494239,0.012571617655488157,0.05112982281325705,0.11212322531700628,0.22611904566678379,0.9874286675211382,0.9488408063202967,77.7324898852795,35.69545130436067,17.090007639953548,17.003278250735015,0.9999151867340501,0.9835303695408142
