train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.023559790732948532,0.16935091018112167,0.0009315949342992064,0.06362888235937784,0.030522040139859694,0.25224766076096294,0.9990612824760007,0.9368391745208126,1.204933769458102,3.2856323720280955,17.180404708651658,17.04644119073474,0.9999997655142799,0.983877389512547
0.02377428367435023,0.17073047717064777,0.000951615209989093,0.060017828231049196,0.03084826105291987,0.2449853632996249,0.9990459251190451,0.9433056495281185,1.2082864724484648,3.051626807701213,17.201002738467324,17.119721822470204,0.9999997371491804,0.984510988895692
0.02336021907153925,0.17821740534931532,0.0009146833008178573,0.06763853693564557,0.03024373159545391,0.2600740989326803,0.9990731411268411,0.9289003706202935,1.2023448777465042,3.5729178381781286,17.209550920840826,17.268146152849653,0.9999997563421121,0.9813543682647012
0.02363288451049318,0.17625763452183987,0.0009379677816556178,0.06971080144058853,0.03062625967459327,0.2640280315432218,0.9990572281350071,0.932538411789962,1.2058188827762668,3.44126622335075,17.221085817537602,17.664358382063423,0.9999997956218928,0.9831454992635713
0.023385343129882805,0.17333729194071454,0.0008923230628604919,0.06433914294211657,0.029871777028835964,0.2536516172669052,0.9991047171299505,0.935573751606927,1.1954514415676758,3.3314248637243287,17.245597473018243,17.09550195265933,0.9999997680245531,0.9814790420706243
0.023324348640677266,0.16363642909930223,0.0008771514412953272,0.057017216148545304,0.029616742584141948,0.2387827802596856,0.9991204396440123,0.9422202348970842,1.1920190202165615,3.0909052496617666,17.242301788247737,17.45072670988547,0.9999994514840589,0.9839596758393863
0.023521260018672187,0.17269218529553648,0.0009352755666063219,0.06481990209868135,0.03058227536672708,0.2545975296397853,0.9990627168694036,0.9334966948349661,1.2046206234483217,3.4065883556596637,17.2434346798876,17.299818290294642,0.9999995116859403,0.9837241160905797
0.02340427333052332,0.171199975775227,0.0009221832554265488,0.0631404071624556,0.03036747034948003,0.2512775500566169,0.99907412867557,0.9375570116962005,1.2021292835146256,3.2596556392437432,17.26073702493276,16.825357250922668,0.9999997187692775,0.9835784888283186
0.02360123997466955,0.1761154428498529,0.0009348060597964887,0.06882444217818132,0.0305745982769437,0.26234412930001183,0.999061681689996,0.931575643615993,1.2048466160527518,3.4761063966462538,17.26001609388921,16.89863788265813,0.9999994327024224,0.9824119187720933
0.02357726794971285,0.1862077192586516,0.000929874470034477,0.07991814764492094,0.030493843149633944,0.2826979795557813,0.9990684669720296,0.9174761319113729,1.2033847111068803,3.9846132292053467,17.22613646191644,17.562679476571596,0.999999501638948,0.9804855159690615
