train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.012358115018837526,0.021676792002886035,0.001631282126620744,0.006326051856235248,0.04038913376913082,0.07953648129151332,0.9983698748196781,0.9936562269736552,101.71850686007423,66.00051874848818,17.184838188719816,17.152125775156975,1.0,0.9999313036125625
0.013171014100436914,0.022307099879575895,0.0017220928167929015,0.006385647573090354,0.04149810618320915,0.07991024698429078,0.9982796893262226,0.9936161749701041,107.29068521234356,66.41090559507359,17.18916351561298,17.1911851590846,1.0,0.99994039856257
0.013093341780394587,0.02258697132558516,0.001734129103530261,0.0067459097325647715,0.04164287578362307,0.08213348727872677,0.9982675036396381,0.9932512796308911,108.04358699722899,70.14975095401894,17.193104524284617,17.17770187660689,1.0,0.9999357129678517
0.012925601069285775,0.0220536421576505,0.0016647202731447347,0.006347973916727641,0.040800983727659494,0.07967417346121415,0.9983361613185796,0.9936272105886682,103.80152081057005,66.2978307847995,17.18729083773355,17.204921253108772,1.0,0.9999359191278436
0.012827261466180488,0.022426999640014718,0.0016542304289730273,0.006545062515515404,0.04067223166944527,0.08090156064944239,0.9983460158144756,0.9934789991838542,103.19265339076583,67.81645671251569,17.188541618854508,17.197379041972802,1.0,0.9999415155159033
0.012865009551451203,0.022225897920976023,0.001652930986693986,0.006493211129785297,0.040656253967796714,0.08058046369800373,0.9983478432518238,0.9934908913241063,103.07974380362786,67.69460568124357,17.19023960663325,17.187140174341284,1.0,0.9999409016323921
0.012893286932006157,0.022446024088445045,0.001670103339562016,0.007123034642221543,0.040866897846080955,0.0843980725029994,0.998330556957107,0.9928685635610061,104.14779048742368,74.07119375668559,17.190854515787688,17.15212577515698,1.0,0.9999406078349508
0.012965427271837183,0.02222963345776316,0.0016722239626821539,0.006254179335959505,0.04089283510203412,0.07908336952836231,0.9983282384971378,0.9937579222019945,104.29103827546757,64.95851384559316,17.180932118068316,17.24326433765477,1.0,0.999937815756951
0.013424756223221363,0.02257044138256998,0.0017057140111785413,0.006440072576978407,0.04130029069121113,0.08025006278488762,0.9982948458300213,0.9935625340144747,106.35422925776392,66.9605296007872,17.192252036593235,17.175005220111345,1.0,0.9999370450811778
0.01299085253117866,0.022161656939362995,0.0016934450442640876,0.006768264840055546,0.041151488967765035,0.08226946480958501,0.9983067580219922,0.9932619406591133,105.6182255426953,70.04051432749414,17.192936821787953,17.17087596485255,1.0,0.9999361957902693
