train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05342863245326043,0.2345283005403935,0.004587056875297705,0.09134221005549752,0.06772781463547828,0.30222873797092414,0.9954569216214276,0.9100579859068254,4.197782009109522,11.498031884955338,17.366539545991994,17.2753043975915,1.0,0.9783353220696938
0.07017235253718239,0.22176224617446938,0.007469907296061105,0.08392531159764069,0.08642862544354796,0.28969865653406246,0.9925793041129788,0.9147968309482062,6.22327942095649,10.944913891725374,17.366539545991994,17.4291256011317,1.0,0.97974734299345
0.05326359361982282,0.22193825512460894,0.004582293222035422,0.08496514910425432,0.06769263787174659,0.2914878198214367,0.995448283328525,0.9138302686071466,4.2038623307178415,11.057731048173855,17.366539545991994,17.432083701199783,1.0,0.9803559541977266
0.07009381466456113,0.21986676768043167,0.007409555197706501,0.08013304687823491,0.08607877321213693,0.2830778106426481,0.9926141924255688,0.9162390924112668,6.198722235490627,10.776573133756942,17.36801153612134,17.70127080739513,1.0,0.9794187610442207
0.06980782486619648,0.22307023524739394,0.007291156724751531,0.08328366605641387,0.08538827041667685,0.2885890955258252,0.9927075439659017,0.9188378652754716,6.133305651522502,10.469997879657972,17.415597575341632,17.414384774164613,1.0,0.9811819821771446
0.07044675242917256,0.22508926900601384,0.007472964618190234,0.08728777555283122,0.08644631061063413,0.295445046587062,0.9925388961281917,0.9119845467989149,6.25202023744331,11.269643079502606,17.416088210837895,17.41142566035422,1.0,0.9790698928397685
0.0707153655386355,0.22495561844554177,0.007504790746063417,0.08391619745030707,0.08663019534817763,0.2896829257141454,0.9925068564784284,0.9153465461616443,6.27457358770468,10.877364993859338,17.413635033356577,16.95276301974326,1.0,0.9803214136546916
0.07041652225672071,0.22386655384543436,0.0074663640452402,0.08463574434983845,0.08640812487978315,0.29092223075907836,0.9925461808965313,0.9145224897752167,6.246892343313652,10.97351589302772,17.371931016174248,17.67774590328962,1.0,0.9787399990232778
0.053355220771978705,0.22866303535984503,0.004596691841339334,0.08591066901713185,0.06779890737570432,0.2931052183382818,0.995399091277016,0.9176169108332672,4.238671668282912,10.612458843974379,17.44601697610992,17.23091971792023,1.0,0.9794845797231098
0.07129661941850979,0.22416863603180845,0.007635673992401499,0.08523500001298857,0.08738234371085213,0.29195033826489836,0.9923680662580346,0.9158950454230435,6.372270799644254,10.81336610003929,17.342492886398485,17.38183452225029,1.0,0.9804169448617461
