train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1847116487140592,0.47585528672432437,0.05340571870121138,0.3338680635956999,0.2310967734547832,0.57781317360865,0.9465949100689856,0.6695830597286686,1.8059313571407636,1.5531980590906382,16.502533779254236,16.14143266203596,1.0,0.9202570511938647
0.17235570136939288,0.49847982581846845,0.048080033382213214,0.3881659042135225,0.21927159729936116,0.6230296174448872,0.9519187218032857,0.5220411557912444,1.7255901982413242,1.800218974016174,17.343040881689344,18.358448714411985,1.0,0.845998768352908
0.18376779940158555,0.4872870617693694,0.052698629761329704,0.36705894568404324,0.2295618212188815,0.6058538979688447,0.9473023427888925,0.615246628261022,1.7952555542767137,1.644170417835713,16.53719386595259,15.324637274318476,1.0,0.8998526280460334
0.18961036482450577,0.49432905108873876,0.05614445623395176,0.3767566861996943,0.236948214245121,0.6138050881181211,0.9438524423698513,0.6395977268513178,1.8473176878731525,1.6034007754989301,16.40721854083376,18.280658677486507,1.0,0.9030911801776097
0.1866416789108881,0.5467374901031532,0.05343249367354303,0.47066611056482094,0.23115469641247402,0.6860510990916209,0.9465697565581564,0.5641601289477107,1.8063109464860028,1.7297016022920904,16.47653871423047,16.530382846663333,1.0,0.8827074643972792
0.18535127410509028,0.4615115304057013,0.054531744345268744,0.3478350391655558,0.23352032961879088,0.589775414175223,0.9454708970419796,0.6642883919084189,1.823306834813141,1.5595193468193018,16.48126666988842,16.214470818877754,1.0,0.9108503002016164
0.18242516907269307,0.49582558986380093,0.05208000355783778,0.3922292539675801,0.22821043700461593,0.6262820881739953,0.9479196089254791,0.6274899037322461,1.7863349955418193,1.6208501604462566,16.485597007951974,15.276766482364343,1.0,0.9058354023865407
0.18675679722254263,0.4378476892846154,0.05444466250131221,0.29100344722190064,0.2333338005975821,0.5394473535220102,0.9455571932871418,0.6955255801903276,1.8220038922630781,1.507457366349454,16.468275655697756,17.425672253540913,1.0,0.9251145860401221
0.19010209440561684,0.4883962684628959,0.05658640141258103,0.3576131546424866,0.23787896378742915,0.5980076543343626,0.9434135288178617,0.6834800321325782,1.85436997777274,1.5275332797790364,16.498588022142638,16.37075487496332,1.0,0.9191644765062872
0.18385429702462386,0.4943765801855204,0.05285550756236136,0.3789208383026647,0.22990325696336136,0.6155654622399349,0.9471419303452638,0.5701080311158193,1.7980767638021906,1.7164866148069677,16.515909374396855,15.667476622578263,1.0,0.8884039856155062
