train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.027568963629632938,0.08687161323634146,0.0021565831554291232,0.02296987419380025,0.04643902621103422,0.151558154494571,0.9978443820711891,0.9769730670833462,81.75191117660411,144.05317596378916,17.276829940612316,17.459602439236548,0.9999999325674467,0.9985501386979025
0.02700179288316907,0.08596621894730083,0.0020987071712068855,0.022452005766606824,0.04581164885928998,0.14983993381808078,0.9979027196687303,0.9775486899922203,79.56651810116853,140.47715975833063,17.26240744723728,17.31386417883216,0.9999999003514817,0.9983096845347259
0.027120875427278028,0.08605405932192628,0.002112888504329548,0.022407184818922194,0.045966166952765904,0.14969029634188782,0.9978886757653411,0.9776067613194283,80.09261877230387,140.11639578600338,17.247062967984384,17.150256104481727,0.9999999304994945,0.9986266631590517
0.027203308967290386,0.08648942408899797,0.0021191594495094347,0.022657281507210775,0.046034329032901465,0.15052335867635552,0.9978817640506522,0.9772943712275609,80.35153950365321,142.05709691815125,17.24772152932571,17.240399388165095,0.9999999393606882,0.9984897311999419
0.02681614532690516,0.08644552501089829,0.00206359836343715,0.02264692285306311,0.04542684628539769,0.15048894594973783,0.9979374913452888,0.9772620209935087,78.26422600232513,142.25482215375456,17.24910458549325,17.22371984501191,0.999999932763413,0.9984414334005878
0.027163150882200136,0.08675006853414287,0.002116056435891603,0.023127774674399172,0.04600061342951421,0.15207818605703835,0.9978839719283963,0.9770203735615172,80.2691321697958,143.75600504340923,17.251080261983066,17.15501875829267,0.9999999484037289,0.9984415949089659
0.02727151342918751,0.08651820881984498,0.002135000354854199,0.023129023533316508,0.04620606404850124,0.15208229197811463,0.9978650399380964,0.9770169244944028,80.97834886756034,143.77743163377139,17.251277829632045,17.175668795919265,0.9999999138976369,0.9986747596901813
0.0269493346046242,0.08726620719048604,0.0020766648679164433,0.023341187135750438,0.045570438531096484,0.15277822860522516,0.9979244448787528,0.9765633736878455,78.75296341279184,146.59501883005,17.24574593546057,17.278521867944026,0.9999998984182294,0.9983864005313678
0.02692256393129293,0.0863807345122702,0.0020840966156343674,0.02248555163817945,0.045651907031737105,0.1499518310597755,0.9979163884080715,0.9775572659932324,79.05476916283092,140.42067585975624,17.24047746482107,17.373432617804717,0.9999999259056134,0.9984180786109313
0.027011084759323047,0.08479353890736964,0.002093338046597018,0.02147651221170654,0.045753011339113164,0.14654866840645991,0.9979076540318745,0.9784596537878648,79.38197012508176,134.81478505441584,17.24304584425783,17.327367149253085,0.9999999398630866,0.998352145918203
