train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.14215803211989406,0.22213974400648123,0.04274880013869777,0.10265741106006773,0.20675782969139953,0.3204019523349815,0.9568415275445201,0.8871313965516873,21.291675132818124,9.794345352014368,17.174518264065103,17.34318900171797,1.0,0.9776375654884406
0.1404862376138942,0.2141484664173141,0.04163157036751231,0.09032708469210071,0.204038159096558,0.30054464675335796,0.9581661978821983,0.9057178329717066,20.668859295719788,8.346152180954528,17.070467369379035,16.64208136122299,1.0,0.9749161875063244
0.13774993784927056,0.219980330225628,0.03963228007417911,0.1010654627412816,0.1990785776375226,0.317907946961509,0.9602361164405456,0.895871960467205,19.695652586870132,9.11330974693028,17.263267556591455,18.13654764754124,1.0,0.9814474276978353
0.14398750171345637,0.22328192115557996,0.04448378989554399,0.11442708884934025,0.21091180596529913,0.3382707330664896,0.956073299250114,0.9020868394910107,21.65287046923808,8.629067089658754,17.235724672703967,17.85979463155638,1.0,0.9801780935989792
0.14272227372653853,0.22151682656438257,0.04385353927557748,0.10834130704089083,0.20941236657747192,0.3291524070106291,0.9570182325741876,0.8927645784379957,21.208594318036127,9.355426596706167,17.232664352272025,17.08488618679877,1.0,0.9760910153195379
0.1427215798314169,0.20837217680150527,0.04241257263749786,0.08838240702130938,0.2059431296195575,0.2972917876788886,0.9585620101150205,0.9054811461050546,20.482761577587855,8.36459403264783,17.22348339097619,17.029535583601795,1.0,0.975322690597297
0.14013423769625336,0.21667666335157976,0.04245188488617626,0.09703767681618464,0.20603855194156326,0.31150871065860203,0.9582369637931463,0.911461189252266,20.63558752325573,7.898649004094271,17.235724672703967,17.269388197455342,1.0,0.9773647846706296
0.14432987962754545,0.21803939030187222,0.0443565691167754,0.1037246740918107,0.2106099929176567,0.32206315233477223,0.9566143128865712,0.8921595092197788,21.398503891163788,9.393584865727215,17.195940507088704,18.0820652891003,1.0,0.9728255766719726
0.15111226232209748,0.20057739064063518,0.05088398111199377,0.08245166354612514,0.22557477942357335,0.2871439770326467,0.9502534777983206,0.9129862779177425,24.389156521822937,7.7725680354023785,17.244905633999796,16.586000643117533,1.0,0.9789622451628455
0.1387055499347202,0.21787551894766477,0.04044514678080372,0.1036590460537161,0.20110978787916745,0.32196124930450265,0.9602921217015052,0.9009617302448201,19.669320780008952,8.708478662611505,17.269388197455342,16.863049651632863,1.0,0.9815201277546397
