train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.16609079908701752,0.20356000156610474,0.06249043418754557,0.08090992041668019,0.24998086764299696,0.2844466916957907,0.9375095658124544,0.926681080418587,33.88559099119589,5.284574363038823,17.2796419607836,16.99263518147048,1.0,0.97940480701582
0.16463730178200794,0.200947249302167,0.06086518201076695,0.07739334499219665,0.24670869869294626,0.2781965941419784,0.939134817989233,0.9070496540773009,33.030302033166116,6.431785839857731,17.296047982108817,18.302599457132157,1.0,0.9803405351551366
0.1649807001847059,0.20277798400791133,0.06145126419332618,0.08320423879854227,0.24789365500820343,0.28845144963848296,0.9385487358066739,0.9095691639322394,33.33872778173788,6.284551982709759,17.29809873477447,17.131011689462913,1.0,0.9763341871186106
0.16551978459787334,0.21023104169257795,0.06173599396935601,0.09096938670154378,0.24846728953597896,0.30161131726369916,0.938264006030644,0.9128155096470764,33.488566826373614,6.094843654998975,17.304250992771426,16.512929953763386,1.0,0.9776787519771666
0.1652449054787782,0.21248865645722345,0.06144968649391835,0.08716093549888301,0.24789047277763288,0.29523030924836124,0.9385503135060816,0.9073000835884488,33.33789751742454,6.417151365300022,17.283743466114903,17.42621490651343,1.0,0.978260904211922
0.16580459732737582,0.20708641937723943,0.061556217575304446,0.08591025110397829,0.24810525503363376,0.2931045054310464,0.9384437824246955,0.9091374603900136,33.39395949900399,6.309779658458578,17.29502260577599,16.82658337187956,1.0,0.9793877435761257
0.1650607596377111,0.20275081612296242,0.0611539276227271,0.08785718652260695,0.24729320173172392,0.29640712967573324,0.9388460723772729,0.9046443542972468,33.18225441146013,6.572345545754642,17.282718089782076,16.605180959091673,1.0,0.9807430694278785
0.16691531939757728,0.2265584911469175,0.06187600474876922,0.11083982832703612,0.24874887888947203,0.3329261604726131,0.9381239952512308,0.9047201289433139,33.56611474933659,6.561962472934052,17.29194379828317,18.100535223001323,1.0,0.9807236630311168
0.16563243080861087,0.21260395737859097,0.06076049363193781,0.09655211670500032,0.24649643736155258,0.31072836482207467,0.9392395063680622,0.9018066787953654,32.97900730465926,6.7320351253205475,17.281691252452337,17.287858131356362,1.0,0.9786800094677763
0.16650048503623696,0.2173271749134129,0.06251647614572696,0.10412262326286169,0.2500329501200331,0.3226803732222672,0.937483523854273,0.9090426879728655,33.90320285144793,6.309633089583978,17.31244888994484,17.78654634668395,1.0,0.9812558859973641
