train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.09678450677394165,0.32640885776160006,0.016061497377034946,0.2279139830185949,0.1267339629974339,0.47740337558357804,0.983954652368277,0.7723388802598927,95.75847466374577,223.9561232654784,17.028874161299438,17.06073146739905,0.9999940171058617,0.9396643616365106
0.09682211401193175,0.3316402848711384,0.016074461535581862,0.2435063924795456,0.12678509981690222,0.49346366885470466,0.9839350370095964,0.755671794030614,95.87431643366025,240.27875637935202,17.028874161299438,16.95010561554828,0.9999946828759424,0.9369590549135536
0.09663956223687918,0.3497723144328067,0.016022806388758155,0.25486418457408677,0.12658122447171286,0.5048407516970939,0.983994194116467,0.7453982757634429,95.52495427951779,250.33995526900162,17.028874161299438,17.014759813593894,0.9999950319160291,0.9365634334185912
0.09686972128628107,0.33033442106858424,0.01607770181269495,0.2348761810646748,0.126797877792552,0.4846402594344333,0.983925381834184,0.7643264821602146,95.93133668125411,231.80293180442985,17.028282362397334,16.99292852594213,0.9999944532973182,0.9384082413083698
0.09789541236702501,0.3256403060688768,0.016341805119494388,0.22201144985060994,0.1278350699905718,0.47118090989619893,0.9836510646040904,0.7795371232231346,97.55136280311041,216.9066439901435,17.017212241757935,17.05968188626195,0.9999940201646704,0.9399698579199011
0.0967710248432825,0.33194936359695615,0.01612922020584669,0.2395688210131613,0.12700086694919327,0.4894576805129952,0.9838768410720821,0.7586682362541997,96.21800224197402,237.34424062838715,17.021354834072678,17.034701855198872,0.9999940727354938,0.9371018543994529
0.0965275988326752,0.3259385200338887,0.015986976172936776,0.22974223138253289,0.12643961472946988,0.4793143346307649,0.9840167475996372,0.7695037152947745,95.39176092574259,226.73269482131755,17.02072822347045,17.038480347292445,0.9999952046571658,0.9395010734888831
0.09686380208902078,0.3346246974272672,0.016041978047434336,0.23912884968271467,0.12665693051481366,0.4890080261945755,0.9839533511360746,0.7625245611011728,95.7661593073886,233.56761316158475,17.0175951704593,17.057372807760316,0.9999942821479837,0.9387103967059357
0.0971690363680939,0.3256607283835665,0.01616942988781251,0.22578524963902247,0.12715907316354783,0.47516865388935586,0.9838280442852221,0.7751880783767813,96.50617979957347,221.1658085763389,17.03977022343821,16.92365617089326,0.9999940992024448,0.9409246974355159
0.09692205155645414,0.3231794926912768,0.016018089106317624,0.22549772826291262,0.12656258967924772,0.4748660108524431,0.9839850399621413,0.7737875906853711,95.57901566358109,222.53735285545994,17.018918015064006,17.049395991118324,0.999995250994862,0.9397384924997136
