train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.17896610341495237,0.3501667473481467,0.15777989146744895,0.4448598047588952,0.39721517023830916,0.6669781141528522,0.8422299790224967,0.5405539901091181,339.17286860068833,110.41080208265137,9.61961721845658,9.270761259435474,0.998711685478843,0.8887691000461695
0.17896133488768112,0.35611298796239077,0.15833184701634254,0.4345520991317043,0.39790934522368604,0.6592056576909093,0.8416446816650035,0.5560478641696647,340.42742688204976,106.72114725523303,9.58885553708189,9.547598780158038,0.9987784666744713,0.8880292123289361
0.17779523999658806,0.3757819271519905,0.1558766418167197,0.4839381510396662,0.39481216016824977,0.6956566330019905,0.8441251248196089,0.5172994594738632,335.11070972756926,115.94855144620138,9.545276488467746,9.939785267848343,0.9987265948461781,0.8894434289541626
0.1811956818635332,0.3517481280338958,0.15968171685583749,0.41564343989749314,0.3996019480130665,0.6447041491238389,0.8402982807610815,0.5928394726775658,343.3133760195655,97.95972739282877,9.5705450124541,9.712383018683376,0.9987304362403744,0.8897416700648404
0.18081188914625904,0.36465508508942357,0.15838491288969053,0.45527024898968294,0.3979760204958215,0.6747371703038769,0.8416166957323847,0.5274549763070402,340.48741345653025,113.53015359670074,9.563953223588095,9.771705344552498,0.9987555196279317,0.8782443704986271
0.18062024547563105,0.3697821837079897,0.1579635995412426,0.4854454920222737,0.39744634800340356,0.6967391850773672,0.8420224542823188,0.5399777738489377,339.61768844831704,110.54802012751887,9.583728590186109,9.593738366945134,0.9987244580910255,0.8878268807881031
0.17986509696443492,0.3556563919696013,0.15900264190738442,0.4420695713817633,0.3987513534865862,0.6648831261069597,0.8410010222310592,0.5399434507679919,341.8070816214624,110.55619370120411,9.614490271560799,9.316900846222566,0.9987505984702991,0.8878113732260415
0.17980687204703721,0.35456685757528733,0.1601212798602156,0.44402214127315426,0.4001515711080185,0.6663498640152591,0.8398820689366452,0.5581864069132704,344.21278523430107,106.19180002674045,9.600004486964922,9.447235459802826,0.9987254046600005,0.8888964140006967
0.17908246168871356,0.36347169127528417,0.1558062573166932,0.46184881512825954,0.39472301341154814,0.6795945961588126,0.8441806794172102,0.54912067644397,334.99871366920996,108.35026803574932,9.582792958798326,9.602162210190382,0.9987609216282656,0.8794604494694653
0.18066063868007867,0.36627434084859056,0.1581599138768848,0.4637105486830949,0.3976932409243144,0.6809629569096214,0.8418468823623692,0.5449702184064324,340.0012076562617,109.33845436305032,9.578032323347989,9.645014290084813,0.9986941262938653,0.8858319944982289
