train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.019036037051136677,0.03681916658530952,0.0008850876094302429,0.0035813408923956965,0.029750422004237904,0.05984430542997134,0.9991149456103119,0.9963951483066088,3.4672479671717085,2.1165334879568967,17.267993359200105,17.317055926156407,1.0,0.9990045296394381
0.019033185940500724,0.037439250772366046,0.0008796407470825571,0.0037891486964968793,0.029658738123570887,0.06155606141150422,0.9991203719830378,0.996228818234634,3.4521209792338254,2.168051029095846,17.267904010130376,17.28100357652027,1.0,0.9990439224615277
0.0191663522113913,0.03836833555412056,0.0008932232766210383,0.004108369013093951,0.029886841195098525,0.0640965600722375,0.9991067841299739,0.9958541968979658,3.4899995584949646,2.2840827838723503,17.26785933559551,17.26845003222317,1.0,0.9989581775097935
0.01920686693194435,0.0373080686726691,0.0009010819235404529,0.0037084515453372465,0.030018026643009912,0.060897056951360516,0.9990989247716716,0.996266430517127,3.5119089304166122,2.156401347906766,17.268018178386143,17.225964549566456,1.0,0.999012889340721
0.019231898012290447,0.038249028160349134,0.0009085605441193655,0.004055623786531688,0.030142338066569515,0.06368377961876703,0.999091453056454,0.9959163719507913,3.5327376776628854,2.2648252569337557,17.268018178386143,17.240126377118695,1.0,0.9989713440723038
0.019213861915330224,0.03802559578657352,0.0009043459973872654,0.0038557084239923827,0.03007234605725442,0.062094350982938716,0.9990956811947443,0.9961533960402141,3.520950983281851,2.1914116033905993,17.268008250711727,17.226500643984835,1.0,0.9989639038648384
0.019036037051136677,0.03681916658530952,0.0008850876094302429,0.0035813408923956965,0.029750422004237904,0.05984430542997134,0.9991149456103119,0.9963951483066088,3.4672479671717085,2.1165334879568967,17.267993359200105,17.317055926156407,1.0,0.9990045296394381
0.019033185940500724,0.037439250772366046,0.0008796407470825571,0.0037891486964968793,0.029658738123570887,0.06155606141150422,0.9991203719830378,0.996228818234634,3.4521209792338254,2.168051029095846,17.267904010130376,17.28100357652027,1.0,0.9990439224615277
0.0191663522113913,0.03836833555412056,0.0008932232766210383,0.004108369013093951,0.029886841195098525,0.0640965600722375,0.9991067841299739,0.9958541968979658,3.4899995584949646,2.2840827838723503,17.26785933559551,17.26845003222317,1.0,0.9989581775097935
0.01920686693194435,0.0373080686726691,0.0009010819235404529,0.0037084515453372465,0.030018026643009912,0.060897056951360516,0.9990989247716716,0.996266430517127,3.5119089304166122,2.156401347906766,17.268018178386143,17.225964549566456,1.0,0.999012889340721
