train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.11749951301685282,68.04642106468019,0.02402534696505667,4479355.120570866,0.15500111923807733,2116.448704923147,0.9759742579416008,-4518942.220860448,1.8118076535062133,16960931.017278478,17.26265098977646,17.191442112311357,1.0,0.9999631276031995
0.11722533451087165,7.268557476468806,0.023812592917480047,101865.65317225116,0.15431329468804705,319.1639910332166,0.9761863456345634,-100449.11757588811,1.8046414060728122,377019.9912029096,17.30018686113023,17.607154566412593,1.0,0.9999780354960741
0.116961548559645,10.268366749558284,0.023615183043680894,95216.56473087671,0.153672323609949,308.57181454383795,0.9763846930482648,-93672.13541388627,1.7979394299962954,351583.9734084281,17.292487195211507,17.676439975429464,1.0,0.9999519903193974
0.11602007932563171,7.456266301604814,0.023367380481109642,30342.752136442756,0.15286392799188972,174.19171087179424,0.9766322910912348,-31597.29865355912,1.7895733206046414,118598.75746994976,17.312698818248155,17.330012930345106,1.0,0.9999590753021115
0.11697556851354836,0.12250725391288866,0.023787791265694753,0.025808780826387285,0.154232912394517,0.1606511152354296,0.9762121659095904,0.9728963090229696,1.8037689628062705,1.1017281659458031,17.26938819745534,17.88429620248008,1.0,0.9999694617682837
0.11872455175811904,19.857037813379026,0.02441954156958406,776451.6951446973,0.15626753203907734,881.1649647737348,0.9755806200307828,-754217.5112965049,1.8251083152687277,2830806.0715893297,17.263613448016297,16.92296115237098,1.0,0.9999558988056236
0.11827515056890153,51.37003196886048,0.02417535717768252,5237291.2363421265,0.15548426665641293,2288.512887519344,0.9758245763762171,-5058553.986777646,1.8168652554762947,18986253.520994063,17.2732380304147,17.26072752132823,1.0,0.9999983052934723
0.11841807159266662,5.824819794000662,0.024350889111729734,31927.970978389672,0.15604771421501096,178.6839975442392,0.975650068593774,-31985.986637406786,1.8228075691561447,119997.3792499328,17.26265136523386,17.096087763963563,1.0,0.9999911189371666
0.12575356120213196,4.61701386304576,0.02724496603308634,37941.760990122726,0.1650604920418158,194.7864497087072,0.9727551349840876,-38220.69671756294,1.9206301562721582,143386.34813820221,17.2462904869817,16.732156853630837,1.0,0.9999626004494819
0.11881933392226036,0.2165336639830005,0.024392577335071386,18.90150230856178,0.1561812323394568,4.347585802323144,0.9756072078212664,-17.791429549523425,1.82425587582489,71.49440237787319,17.25398972380625,17.009437547217676,1.0,0.9999916350844633
