train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.2046197556641537,0.3893663395959514,0.08785559811063266,0.2816980922892088,0.29640445022069534,0.5307523832157598,0.9121517727594335,0.720395775509543,45.57670045121318,16.761689569133473,14.099136510174041,13.958109862735562,1.0,0.944298790210817
0.20466281309903564,0.3974014356440431,0.08699217216630556,0.3087457829356236,0.2949443543557082,0.5556489745654387,0.9129964848762525,0.6914732007829506,45.148069388507295,18.392096424435387,14.11420748123764,13.822509296848752,1.0,0.9474337721761519
0.20437950866158203,0.39019977542870266,0.08719629914394224,0.2884973282659954,0.29529019479817176,0.537119472990875,0.9127931321191401,0.7076235037672595,45.251256387544885,17.48168077334849,14.05489591769703,14.356163136790382,0.9999999983154583,0.9453615137284435
0.2044209627059504,0.3917138499443668,0.08666684066474695,0.28690943523595713,0.294392324398492,0.5356392771595051,0.9133548191630594,0.7175777034933823,44.96624033325901,16.920548314501616,14.086982501251786,14.067465157805568,0.999999998313883,0.9477089638256422
0.20418177920340397,0.39812775985256127,0.08689925661296005,0.30697109836943687,0.2947867985730705,0.5540497255386351,0.9131067482773241,0.7000477128428488,45.092118588420696,17.90873893031598,14.046631191629896,14.430524737437986,1.0,0.9449135212245443
0.20084729932292525,0.40680743111749773,0.08469519637355934,0.33479853178593644,0.2910243913721998,0.5786177769356351,0.915316506300382,0.6665872146071548,43.97324375996902,19.785428936991167,14.068688617113999,14.23214658340719,1.0,0.9440449405198732
0.19995912916876132,0.3983739150856376,0.08473595851638206,0.30079293088654724,0.2910944151239973,0.5484459233931338,0.9152630029018106,0.6879247438551436,44.000394441741186,18.583211574790194,14.110496053916755,13.855773703280185,0.9999999951189347,0.9476024747645148
0.20382123036326308,0.39294908040864523,0.08651954490279253,0.30293923538633255,0.2941420488518983,0.5503991600523501,0.9134799887953097,0.6993512434884065,44.90519768590014,17.939409938310355,14.049243297670856,14.407203736954633,1.0,0.944549527222503
0.20291559670121634,0.3989188031982071,0.08582010159017844,0.3014788045842518,0.29295068115670675,0.5490708557046639,0.9141964051137395,0.6909733671724395,44.54164710785353,18.411443426741407,14.152303490719513,13.479400823153181,1.0,0.947332045574833
0.20322437267412113,0.39087173086720634,0.08590227983520399,0.30336595162099933,0.2930909071179179,0.5507866661612274,0.9140915432963036,0.699685049743836,44.594859986124334,17.920602340147294,14.067716351141842,14.240899441084562,1.0,0.9472129816892481
