train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.2367342166092036,0.38818339258240697,0.09970847229155076,0.278328126413613,0.31576648380021394,0.5275681249029485,0.9002915277084492,0.7138496065443594,51.59492765422691,17.130706465370828,14.012113806290689,14.741093775436804,0.9999999968019194,0.9437508665817959
0.23580107984859403,0.3859844241942827,0.09952225183999079,0.26971974198037296,0.31547147547756327,0.5193454938481443,0.9004777481600093,0.7296424764045895,51.500434076521024,16.240439830107,14.106428915527395,13.892496685693558,1.0,0.9458252721898566
0.23562805750672855,0.393840345171925,0.09967403007093034,0.2877985418337758,0.3157119416033077,0.5364685842002082,0.9003259699290697,0.7133322623439309,51.57745068742066,17.159869897012126,14.07288385090197,14.194317300086775,1.0,0.9468671487076918
0.23724912430838332,0.39435258834409953,0.10074375258301034,0.2826944766818635,0.31740156361147676,0.5316902074346146,0.8992562474169896,0.7273979958668729,52.12025845355041,16.36696440441885,14.137543178368373,13.612547130314343,1.0,0.9491277579900943
0.2374800992988719,0.3870322424778768,0.10056461371594569,0.2707360189694847,0.3171192421092509,0.5203229948498189,0.8994353862840543,0.7271147942698277,52.02935827414846,16.382928883017996,14.025240135926724,14.6229900567612,1.0,0.9441276990710448
0.23685930681471717,0.3798236816222691,0.10069386392140951,0.2572896348375962,0.3173229646927709,0.5072372569494439,0.8993061360785904,0.7377253935739199,52.09782048880443,15.777300682063714,14.103204059125575,13.921420135860478,0.9999999984032784,0.9480514135581832
0.2372257977940661,0.3947608766364453,0.10056289041251724,0.2795047242507476,0.317116524975469,0.5286820634849906,0.8994371095874827,0.7120505881007757,52.031357046192,17.22389257900772,14.10855152197244,13.873279418634931,1.0,0.9408811043122568
0.2361229471342398,0.39303216556210663,0.10013285306137289,0.2797734911548207,0.3164377554296783,0.5289361881690652,0.8998671469386271,0.7236721955536567,51.81313152065839,16.569098010519685,14.119732580652247,13.772621555345149,1.0,0.9466641217399772
0.23611742482977133,0.38054895932233884,0.09995817428711688,0.25516502321891615,0.3161616268415838,0.505138617825757,0.9000418257128832,0.7379333821037652,51.72448952895663,15.765582014039284,14.110009920930676,13.860150132118871,1.0,0.9496666097752265
0.23708367013295514,0.39134301328503585,0.10060290771140505,0.28780661335456004,0.31717961427463315,0.5364761069745418,0.899397092288595,0.726841937452304,52.05166411035041,16.390505695544473,14.054590760517717,14.359063019729088,1.0,0.9508679501497499
