train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.00451512358411618,0.06968585862680067,5.868443712524652e-05,0.015803449262600612,0.0076605768141339405,0.12571177058096275,0.9999412729538137,0.9847073088651234,1.018371352056962,1.7932252401699054,16.662223770835524,16.30756716300745,1.0,0.9992805002664147
0.0007207795258476937,0.06600531108894472,1.771629844443936e-06,0.012965596598952201,0.0013310258616735951,0.11386657366827282,0.9999982269569738,0.9874361317556118,1.0005546541118844,1.651682383285003,16.662223770835524,16.401579745321907,1.0,0.9990166587572835
0.0043480363747359614,0.06983035506021776,5.6546860115298216e-05,0.0175916319893324,0.0075197646316422844,0.13263344973773547,0.9999431974635539,0.9823499227451378,1.0177693152056488,1.9155018332630713,16.662223770835524,16.30756716300745,1.0,0.9991276567437228
0.004687620434085611,0.06915922411023787,6.19128967988806e-05,0.015920561474025256,0.007868474871211104,0.12617670733548747,0.9999376058424928,0.9834207510847831,1.0195185201419248,1.8599584328632068,16.664623630229276,17.07413129572532,1.0,0.9990460354799565
0.0006451408846741692,0.07066585011341157,1.3124022230103686e-06,0.015252217890994102,0.0011456012495673915,0.12349987000395629,0.9999986747050864,0.9847544092833382,1.0004146444433997,1.790119310185253,16.752290357167496,16.545608306530976,1.0,0.9981667738328627
0.0044666345863590366,0.06150149482506287,6.137323825284939e-05,0.010866914555032796,0.007834107367967929,0.10424449412334828,0.9999380655235136,0.989024538652463,1.0193774127302642,1.5688152141853968,16.650310504674533,17.16082121381669,1.0,0.9994385174734765
0.0006870804492149552,0.07358135315238894,1.4726663609124678e-06,0.018154655808249685,0.0012135346558349571,0.1347392140701796,0.9999985122716358,0.9820660143150942,1.000465464926459,1.9294483015829433,16.723496045875365,16.719315480352822,1.0,0.9988696193883724
0.0006779612125885838,0.07176187525129926,1.4625435853669872e-06,0.01853576418250787,0.001209356682441945,0.1361461133580679,0.999998525505601,0.9808699146985967,1.000461324421538,1.9914374643162036,16.716297468052336,16.762742273808286,1.0,0.9989593542995181
0.004080114065568987,0.068718168100285,4.603384707392757e-05,0.01396525286957121,0.006784824763686057,0.11817467101528656,0.9999534626654789,0.9863421102249118,1.01456011561799,1.70783498312631,16.778685142518615,16.38637673052762,1.0,0.9989787801421672
0.0007013209144087852,0.06816803789587594,1.6225410918447627e-06,0.01610941815350645,0.0012737900501435717,0.12692288270247587,0.9999983631079781,0.9835392465039109,1.0005121336952083,1.8530964420581835,16.778685142518615,16.38637673052762,1.0,0.9991037378177954
