train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04401255540927493,0.3151819702838907,0.0038469201732468285,0.3070801551533315,0.062023545313427776,0.5541481346655707,0.996147255815254,0.7003915789234514,3.5912053876675945,34.40999271126781,17.344068156207392,17.301959479590277,0.9999949901523995,0.946298814208988
0.043871909218304375,0.30800297479832395,0.003832347340261687,0.30745984061447607,0.06190595561221624,0.5544906136396505,0.9961539564228818,0.6938578298831012,3.5866988204642203,35.138585409133206,17.34375503269061,17.307152002829177,0.9999981570979916,0.9493631328940497
0.044580915017736394,0.30065925942445565,0.003942449098227969,0.2852760769917391,0.06278892496474174,0.5341124198066725,0.9960400512932792,0.7131737160696259,3.663306965556722,32.98462853974806,17.298508684515888,16.851154052940103,0.999994459492398,0.9454876743757371
0.044261667402658356,0.29853587448642627,0.0038698605459015745,0.2814799384999095,0.06220820320425253,0.5305468296954657,0.9961144805474674,0.7195353614074974,3.613248753745991,32.27522750353468,17.325906992234145,17.135798735945396,0.9999944240087332,0.9503134215608803
0.04340787629094461,0.29913575991227026,0.0037521829403851085,0.2823723510388606,0.06125506461008027,0.531387195027186,0.9962344397006144,0.7161479256718746,3.532568908672126,32.65296789824852,17.313147208925358,17.38740008924858,0.9999956966604515,0.9482360279356989
0.04364031104652757,0.306267693882022,0.003773182030919364,0.2991157474861838,0.061426232433052286,0.5469147533996352,0.9962156977608047,0.6950128326289295,3.545174005995407,35.009788517574,17.328725103885166,17.083401455989197,0.9999941594834509,0.9464961599015917
0.04331553721410578,0.2962199392170047,0.0036457402463139625,0.2765081609184682,0.06037996560378254,0.5258404329437478,0.9963415951990873,0.721477623456936,3.46050030207728,32.058641598899726,17.313695175079722,17.389760327084446,0.9999973614387448,0.9499185066585547
0.043651267410366276,0.2970034457388722,0.003671836758575498,0.276657816519273,0.060595682672740785,0.525982715038501,0.9963144273248321,0.7226345961292011,3.478772354091576,31.92962503651933,17.324263093771048,17.16978616078185,0.9999984454814499,0.9517703132756868
0.043972217252260366,0.30528848830169614,0.0038008138577344487,0.3038633881560327,0.06165074093418869,0.5512380503521439,0.9961838264138436,0.6974187893331762,3.566609430201516,34.74149500411508,17.313773455958916,17.374654804934913,0.9999956953714997,0.9454091629882955
0.04284395281496696,0.2978946844579763,0.003507878639121082,0.27772364326973886,0.059227347054558184,0.5269949176887182,0.9964786326996801,0.7221179901988958,3.368334226983467,31.987232897820697,17.299213212428644,17.663075868477584,0.9999973012613212,0.9483789055896961
