train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04816485387272218,0.07987761649244193,0.0045239373846123155,0.013626288045411297,0.06726022141364327,0.1167316925492443,0.9954736804432284,0.9864222259336917,63.4698802491111,32.07666635902898,17.26324711294748,17.329549904407017,0.9999998672400613,0.9982290843276629
0.048711987935202095,0.08087493683699122,0.004615103419692097,0.0140904354143776,0.06793455247289186,0.11870313986739188,0.9953817062109865,0.9859355105643139,64.73926019502221,33.19065537314103,17.269635157958337,17.392491360194743,0.9999998918967477,0.998250989294417
0.0484701522089866,0.08096667860612762,0.004532621691732473,0.014391183476836917,0.0673247479886295,0.11996325886219046,0.9954629625798482,0.9855967367668571,63.61780255850305,33.966037274720264,17.256842603903085,17.26581423466613,0.9999998951522491,0.9982098960702596
0.04845164521780501,0.08107063951075998,0.004578823105923653,0.014523596949869313,0.06766700160287623,0.12051388695859624,0.9954176612403339,0.9854799502622813,64.2430278036692,34.23333699706174,17.248577659069444,17.16911868586921,0.9999999025387728,0.9982494419401511
0.049120838761769106,0.08096344602792498,0.004676938844449345,0.014105536642793041,0.06838814842097529,0.11876673205402699,0.9953207876268252,0.9858160659081077,65.58027270553988,33.463292522106855,17.244856881040164,17.24168934890813,0.9999998711319782,0.9982761073117398
0.048301427243829874,0.08044138511449571,0.004560422817173632,0.01460843642012367,0.06753090268294681,0.12086536484917286,0.9954353989066752,0.985437386677426,63.99846211060354,34.32998962870811,17.243276339848315,17.272465847293915,0.9999998832671179,0.9982067958114209
0.04785913535402238,0.08020122066881545,0.004445421891361112,0.013925566546118496,0.06667399711552557,0.11800663772058967,0.9955525548445415,0.9859880335618164,62.38153135109053,33.06970381741324,17.24586118325582,17.22074147420038,0.9999998845409115,0.9983767262899069
0.048676801709728684,0.08150236365474235,0.004603123645059248,0.014729685223961224,0.06784632374019427,0.12136591458873955,0.9953952351787247,0.9851494917716693,64.55278285885203,34.98890530616777,17.243687939117024,17.260353805993702,0.9999998661339342,0.9982361743239463
0.048358017505189345,0.08126552668632515,0.004557958887542081,0.01472825468034688,0.06751265723952865,0.12136002093089338,0.9954376378554148,0.9853317144650389,63.96756120065383,34.57184551438526,17.2418439743932,17.30721350676174,0.9999998938647644,0.9980355683333707
0.04820762668988295,0.08071515064240688,0.004545006195298085,0.014559526871994731,0.06741666111057477,0.12066286451097841,0.9954498359586471,0.9855502111320454,63.799208757890874,34.07176414273011,17.24523555236738,17.235633328258025,0.9999998585218861,0.9982090402110612
