train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07984215014568927,0.07953052551757314,0.013227419590838417,0.013936010625481077,0.11501051947903904,0.11805088151081752,0.9867685604379663,0.9863234783868386,18.89198336683741,3.054658828395868,16.761823156620025,16.841061396860663,0.9986042911350783,0.9984328448446013
0.07262279269155707,0.07126951648063767,0.011144606226910892,0.011637809393622224,0.10556801706440683,0.10787867905022856,0.9888547709575705,0.9882433713648867,16.070941579095532,2.7662283949495774,16.800729546526064,16.490915931163922,0.9986007011371392,0.9984186055877418
0.07362207918675207,0.07313329433582944,0.011105375976276685,0.011723392248654974,0.1053820476944564,0.1082746149780962,0.9888948813518817,0.9881662636908022,16.016702997987995,2.777812478079486,16.763753626348183,16.823687766883346,0.9985894756058884,0.9984350946933798
0.07324786346625123,0.07434462587368829,0.010928580477327234,0.012546599285216408,0.10453985114456225,0.11201160335079759,0.9890707918918784,0.987310282942567,15.778831038484604,2.906408655605058,16.760709424084546,16.851084644924505,0.9986302367432042,0.998027168302627
0.07477539168669509,0.07491921551274261,0.011125011464656586,0.012110903581814972,0.10547516989631535,0.1100495505752521,0.98887436971298,0.9882351448890162,16.044439503931688,2.767464279464077,16.747121887151707,16.973368271303322,0.9985848916991101,0.9985541684047116
0.07565347984626555,0.07424340460928991,0.010991702084594525,0.011450222422631271,0.10484131859431435,0.10700571210281846,0.9890082214678128,0.9885092249119475,15.863440803082781,2.7262885364841694,16.782018839930032,16.659306498636397,0.9986064280334742,0.9983556849787668
0.07463464762804617,0.07302723012777589,0.011015042687602204,0.011330350640929543,0.10495257351586099,0.1064441198043816,0.9889850621060828,0.9886561312468028,15.894757646039707,2.704218421991944,16.7834295678083,16.646610384422203,0.9986224950428331,0.998178948118375
0.0735426254455073,0.07269403851239747,0.01086984679242604,0.011683893000919519,0.10425855740621985,0.10809205799187802,0.9891282516585794,0.9883401038390874,15.701132071168386,2.7516960278952363,16.76256564497701,16.83437923148477,0.9986034100178898,0.9982073959791421
0.07786506643584094,0.07611947202279876,0.011976312395202766,0.01218455511773225,0.10943633946364784,0.11038367233305953,0.988021190756146,0.9876819275631464,17.198414444241322,2.8502890667357486,16.767251957260534,16.7922077341046,0.9986215393629027,0.9982046260341221
0.08158013646583107,0.07991268157529101,0.012234333193807009,0.012310553349358353,0.11060892004629197,0.11095293303630308,0.9877657343896893,0.9876102047188282,17.543856800993883,2.861062505141595,16.76806868040738,16.784856214361103,0.9986262281321999,0.9982012275334303
