train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.27640976331901024,0.2676435641084133,0.10770894549600671,0.1040971548363117,0.32819041042664043,0.3226409069481297,0.8922910545039933,0.8956440840919113,6023.237947564942,649.3036735850075,17.269299950107715,17.459602439236548,0.9999999227100178,0.9985487584714849
0.2761624639266404,0.2685515570808922,0.10762718917690953,0.10455237588332611,0.3280658305537313,0.32334559821238656,0.8923728108230905,0.8954503197013872,6018.666776572103,650.5074210208248,17.269299950107715,17.31386417883216,0.9999999204407205,0.9983068079131798
0.2763877539575073,0.2662156804830177,0.1077819086062945,0.10298482052208766,0.3283015513309288,0.3209124810942816,0.8922180913937056,0.8970791619111864,6027.31747141065,640.3883551383195,17.26929995010772,17.150256104481727,0.9999999323089093,0.9986259915257055
0.2761430628966313,0.2667145232394052,0.10763074856202526,0.10305526835555362,0.32807125531205145,0.3210222240835572,0.8923692514379747,0.8967244244751037,6018.865789421179,642.5921361215951,17.26938819745534,17.240399388165095,0.9999999414964458,0.9984890953047367
0.2763199634116063,0.2663172924424196,0.10768217379869426,0.10296590180975057,0.3281496210552349,0.32088300330455427,0.8923178262013057,0.896619896115662,6021.756467767966,643.2267425020464,17.269299950333192,17.22371984501191,0.9999999207053591,0.9984520258633243
0.27623489738028606,0.26859992178625963,0.10771025927731824,0.10470458507863957,0.3281924119740099,0.3235808787283939,0.8922897407226817,0.8959660979236621,6023.326791073212,647.2883236702328,17.269388197455335,17.15501875829267,0.9999999395871964,0.9984409581935894
0.27637827397800596,0.26726154950776126,0.10777098651805125,0.10362247328542556,0.3282849166776495,0.3219044474458617,0.8922290134819487,0.8970310865166532,6026.722189907718,640.672310248117,17.269299950333192,17.175668795919265,0.9999999183847023,0.998673915988612
0.2762297157110644,0.2683073979184805,0.107632303480388,0.10435911260506855,0.32807362509105786,0.3230466105766605,0.892367696519612,0.895214380148065,6018.968104282162,651.9582092687496,17.269388197455335,17.278521867944026,0.9999999048421231,0.998385287192336
0.27640439979158304,0.2678720094462809,0.10774627762232458,0.10415943979740046,0.3282472812108648,0.32273741617203366,0.8922537223776754,0.8960393666910293,6025.340659070162,646.833157153414,17.269299950333192,17.373432617804717,0.9999999164752531,0.9984215774926507
0.2764242571905003,0.2654717886086908,0.10776930483254982,0.10233316568143275,0.32828235534757244,0.3198955543320863,0.8922306951674501,0.8973625737559989,6026.628163027481,638.6130168066616,17.269388197455335,17.327367149253085,0.9999999295477723,0.9983495933414398
