train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06666600247932448,0.30859793778843786,0.00891142442064363,0.17986064988810607,0.09440034121041953,0.4240998112332828,0.9910883221602727,0.8202325609522443,4.250191735200561,8.28403834756964,17.145098864493583,17.09325354553632,1.0,0.951357229142175
0.06707704844892744,0.31220682021695356,0.009302071132413525,0.19372555314593579,0.09644724533346469,0.44014265090528976,0.9906965263993639,0.8072642914531423,4.393084169924302,8.809502652081331,17.157846488387097,17.19156125823531,1.0,0.9463897948867912
0.0663541132345049,0.2990731378518456,0.008844225502032238,0.17639208651634303,0.09404374249269452,0.41999057908046344,0.9911557728605203,0.8175151092244128,4.225591686542948,8.394147401233887,17.184366098808425,17.601176727814423,1.0,0.9492383726540915
0.06602568425313012,0.2970285152561451,0.008643659086816345,0.16844856300467823,0.09297128097867828,0.4104248567090914,0.9913559543041248,0.831118963341235,4.152583204274476,7.842929696923418,17.137814507983002,16.87820542400729,1.0,0.9530145022304357
0.06797199891958405,0.2981543470909981,0.009358331642407985,0.1741014507961741,0.09673847033320294,0.41725465940618817,0.9906406897695266,0.8225319129419275,4.4136284198299816,8.187457525851936,17.150682208830716,16.962030790049276,0.999999999623189,0.9519493185253385
0.06536227393250954,0.28640939616339484,0.008519250468688497,0.1565524442325835,0.0922997858539688,0.3956670876287077,0.9914809341263617,0.8409018531811251,4.107165449219679,7.443474946164434,17.17321699861756,17.560353209799747,1.0,0.9534507230350828
0.06729605768033255,0.2978089900386678,0.009072457493570902,0.17493708424028714,0.09524944878355414,0.41825480779100094,0.9909275380506215,0.8285054515881655,4.309006025613703,7.9455292106792985,17.142373927747688,17.404625456714008,1.0,0.953116206100362
0.0666914115179902,0.2942446800976102,0.0088069652048588,0.16752261408126165,0.09384543251996232,0.40929526515861586,0.9911926211186496,0.8284836968258389,4.212322074301769,7.946410278553525,17.14931646399515,17.09214542585118,1.0,0.953572330148923
0.06740346346676647,0.30567136080443136,0.008859091006233524,0.18397281751308925,0.09412274436199533,0.42892052587057344,0.9911402084126872,0.8228594670440151,4.23143860086488,8.174191584717388,17.15625900024261,17.205867666591423,1.0,0.9510129285633184
0.06682514716496898,0.29866427529370165,0.008954400955600853,0.17263411617247165,0.0946276965565624,0.41549261867387205,0.9910453537183184,0.8316047902141007,4.26603502650719,7.820005996328921,17.142373927747688,16.51431349992778,1.0,0.9515044518980594
