train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07884664431225193,0.23165638220321086,0.011034355506675426,0.0998482962481872,0.10504454058481777,0.3159878102841741,0.9887977807951762,0.8984419968480624,2.3486882332123367,3.0258149049781244,17.327883721288504,17.63912147572761,1.0,0.9782400537708296
0.08136179126955644,0.23652501159987718,0.012018954631958964,0.1060305026168609,0.10963099302642006,0.3256232525739845,0.9879288831263154,0.9022134685428386,2.4532989393975493,2.9505839695928513,17.423174816565112,18.372899827991027,1.0,0.9803729554145435
0.08208170809755408,0.23090078704800152,0.012494161442450398,0.09173654522632188,0.11177728500214343,0.30288041406852617,0.9873353079379258,0.9080784812913787,2.524762267999724,2.8335923995035515,17.211836149813035,17.258011788893118,1.0,0.9812306570808513
0.08303460219040575,0.22703388789372933,0.012232489291621226,0.09601987607187512,0.11060058449945563,0.3098707409096172,0.9876316438243007,0.9039941782429348,2.4890849869427463,2.9150634971540894,17.294862054608494,17.701691722819838,1.0,0.9799839389701575
0.07932327509219253,0.23435016944568132,0.011508110699110449,0.09645760949319074,0.10727586261182172,0.3105762539106793,0.9883813314424186,0.901072730142078,2.3988265434456584,2.9733386987448647,17.261840387928483,16.717632382187503,1.0,0.9753432985234396
0.0831350752205888,0.23516555478791762,0.01277015152345634,0.09768102974268773,0.11300509512166405,0.3125396450735294,0.9870964218244833,0.9012160587453468,2.5535228987628638,2.970479670290187,17.248631721256476,17.17268872467644,1.0,0.9783260127023728
0.11423900443777783,0.23948377577925478,0.023538680731382114,0.09687650198990133,0.15342320792951147,0.311249902795007,0.9761642629230219,0.9060677332700425,3.8696972928203848,2.873701531087046,17.240140435538763,17.20681795036311,1.0,0.9803722315955363
0.07951026270724332,0.23024649125681848,0.011153215248149665,0.0960735630059024,0.10560878395355977,0.30995735675396124,0.9887383704935869,0.9018090068043167,2.3558409208378897,2.958651916903366,17.23731000696619,17.240947176049783,1.0,0.9805185509111858
0.0796935900979414,0.2408601712266529,0.011473819431085192,0.10380330183245497,0.10711591586260742,0.32218519803438356,0.9883766419218505,0.8999077504049386,2.399697014884531,2.993942972196354,17.189210242638666,17.514303663316348,1.0,0.9792689108766343
0.07934500793134064,0.23288071278022532,0.01137756366444952,0.10458701076465601,0.10666566300571857,0.3233991508409631,0.988547738489008,0.8855905728679553,2.3790933861657724,3.2791562194462593,17.225054504792002,17.314953865522504,1.0,0.9771206797448657
