train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1827974697993725,0.7074707674537202,0.06482923639105269,0.9893394185515618,0.25461586044677714,0.9946554270457493,0.9355492687977534,0.022687365970117668,23.994481771022446,58.82189972081274,16.8446067600948,17.136546749782607,1.0,0.7162021845497184
0.18224707759606776,0.6876097555708701,0.0640434892612174,0.9032002077743491,0.25306815141620925,0.9503684589538676,0.936239582271849,0.09571424393496408,23.74819440856301,54.501324433459736,16.8446067600948,16.916596156094965,1.0,0.7318527392049777
0.18259501368839157,0.6948352022859521,0.0649729443518844,0.9550230623709326,0.25489790966558434,0.9772528139488433,0.9352446739206894,0.03318626342958053,24.10315394925134,58.200741071121534,16.8446067600948,16.973217101004654,1.0,0.7304500013784263
0.1827650178477306,0.6962561610902396,0.06460356457463426,0.9074196352771838,0.25417231276170554,0.9525857626886851,0.9355317305799393,0.06476885499911755,24.00073898831538,56.33218296691788,16.844967968800034,16.931840256647575,1.0,0.7295655673095754
0.18189504753283695,0.7241724249636731,0.06335913364405057,1.0051058664004777,0.2517124026424812,1.0025496827591527,0.9365940797501341,0.022608651843388006,23.622664530940963,58.81196884693513,16.832343946662213,17.00799483422443,1.0,0.718314801743232
0.18290228941223963,0.6816633127635292,0.06503355723785256,0.8874420995910403,0.2550167783457641,0.9420414532232858,0.9350932535695258,0.08660537381410294,24.158145871947557,55.02661050111508,16.88796776039952,16.594122009108826,1.0,0.7208503225123125
0.18346554485568478,0.7055699140380929,0.06540785311346259,0.9656699849860481,0.255749590641828,0.9826850894289829,0.9346300127046697,0.0355089195566084,24.32342606410254,58.0489276387636,16.858349885552382,16.8163063678551,1.0,0.7201869571459665
0.18228994223625872,0.6907166589593845,0.06318596164288158,0.9301652196007495,0.25136817945571704,0.9644507346675357,0.9368545959188791,0.07041085508464351,23.529714694913363,55.984504198500865,16.887245373208128,16.598478565162676,1.0,0.7281826885682573
0.18149295444804653,0.717486411383451,0.06301568440374261,0.9973481500441737,0.2510292500959651,0.9986731948160888,0.9369106000841443,0.03681665092235442,23.50973291027658,57.97157630439865,16.8005589102409,17.26938819745534,1.0,0.7068465263617711
0.18357135679452863,0.681584669569788,0.06524658661718806,0.9059712966830686,0.2554341140435006,0.9518252448233702,0.934828635386497,0.08495421490002975,24.252559269937166,55.124275318674364,16.856182723978204,16.785810475478158,1.0,0.717920212207689
