train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.004498733573790995,0.04946108356281407,0.0001070690688013585,0.012917584836001273,0.010347418460725288,0.11365555347628761,0.9998927074385945,0.9866675532671995,1.0164248931768654,1.3384172117495967,16.52213197872512,16.549830355894706,1.0,0.9967417185646675
0.0042061604876320125,0.04831487553559464,9.528758780323668e-05,0.01505259474128616,0.009761536139524182,0.12268901638405191,0.999904918308027,0.9851017536444877,1.014555590930765,1.3781618702580034,16.52213197872512,17.047012281596153,1.0,0.9975954631665239
0.004078978831434132,0.041113129398073704,8.754224932066802e-05,0.008832100273067543,0.00935640151557574,0.09397925448239916,0.9999123694079183,0.9909919235873795,1.0134149385112339,1.2286518119203451,16.52213197872512,16.681809557989997,1.0,0.9982035995669951
0.004420676292384655,0.048045591274623115,0.00010307538064766718,0.013483495399531751,0.010152604623822755,0.11611845417302002,0.9998972509730757,0.986922267341351,1.0157293457174554,1.331951809824856,16.523931873270435,16.65830641241138,1.0,0.9973061338865847
0.004459439055995555,0.046249147992623654,0.00010332628869433078,0.010722740595151619,0.010164953944525807,0.10355066680206178,0.999897239880704,0.9890468703857734,1.0157332301798723,1.2777900106416609,16.678204993738785,15.727737029786443,1.0,0.9984024219773799
0.004455118477699043,0.04101505352975692,0.0001097852748146071,0.008319148051773341,0.010477846859665735,0.09120936383822299,0.9998906389776708,0.9918201956323615,1.0167438705676743,1.2074537618345775,16.48984220736943,16.864071458537698,1.0,0.9975692691741245
0.00429004035042379,0.04481247341450126,9.366937631683025e-05,0.012023108557822088,0.009678294080923055,0.10964993642415889,0.9999068383475629,0.9877127534966655,1.0142636436369672,1.3116254857866951,16.47154582206922,16.974447891903665,1.0,0.9981172797666544
0.004532392547311375,0.038041268802179375,0.0001108400032472007,0.007784650546971223,0.010528057904817997,0.08823066670365369,0.9998895805783244,0.9923856952648947,1.0169059182633469,1.1931117286009676,16.57742490421633,16.33571213816291,1.0,0.9980255988820039
0.003915212841322772,0.04990582521709975,8.119822243083314e-05,0.014398135816139952,0.009011005628165657,0.11999223231584598,0.9999190428219722,0.9860513021643729,1.0123950607040022,1.3537627195759052,16.532733733565,16.605320147532236,1.0,0.9951061291429848
0.0042783441001806345,0.048874246236378885,9.495186080082288e-05,0.015971448097937404,0.009744324543077517,0.1263781947091246,0.9999056121291351,0.9835135080109371,1.014451385505189,1.4181254989566598,16.532433792822374,16.60712959725955,1.0,0.996865925322544
