train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.13891684150057756,0.2963882575644985,0.03019345795663537,0.2656398705369568,0.17376264833569777,0.515402629540204,0.9698073580125655,0.7480481070657324,15.000505693349794,13.968112136322596,17.258436023306775,17.663666466803637,1.0,0.9594126808583222
0.14175034742405618,0.3239656772039988,0.03187363876658035,0.2972329631463431,0.17853189845677536,0.5451907584931563,0.9681256515195753,0.7228833670559621,15.780322886540464,15.263356107413713,17.25953124072163,17.68338038027105,1.0,0.9522033314709968
0.13805948275226568,0.30909124280359285,0.029814081276786596,0.2617425860904402,0.17266754552256366,0.5116078440470203,0.9701841097493593,0.7355571155635472,14.825803696811796,14.61103081658213,17.25405515364735,18.274797784293497,1.0,0.9540300352786878
0.13829018503961302,0.30517017554833903,0.02947485926729237,0.2670911235556575,0.17168243727094618,0.516808594699873,0.9705259308638193,0.738441814607963,14.667299235324247,14.462553659884257,17.25405515364735,16.648399923231775,1.0,0.9591003064026189
0.13754840293053064,0.30920662422805023,0.029254122028917747,0.2560313781792499,0.1710383642020636,0.505995432962838,0.9707453521439064,0.7432315400419608,14.565552297034438,14.216023674310842,17.255150371062207,16.77654036076997,1.0,0.9555365285823219
0.1377803637846778,0.35949393647096345,0.02908277438698867,0.34886661013619497,0.17053672445250223,0.5906493123133176,0.9709162931417958,0.6059343503635819,14.486285950777846,21.282790790109754,17.24748384915821,16.72725557710143,1.0,0.9392506044479874
0.13892470949351302,0.328117192305814,0.0299752466970837,0.28589086018038956,0.17313360938039646,0.534687628602336,0.9700242764256448,0.7084019511790556,14.89991934921423,16.00872310107802,17.25624558847706,17.466527332129484,1.0,0.9536029576799913
0.13839894268053884,0.31473874035251975,0.029765324210542482,0.2757244813442279,0.17252630005463654,0.5250947355899008,0.9702343881663477,0.7172367714069541,14.802489299098905,15.55398970699501,17.259531240721632,16.66811383669919,1.0,0.9535320877333766
0.1382442355866395,0.3168319669532203,0.029583172924043197,0.2806581259046413,0.17199759569262354,0.5297717677496993,0.9704169763435442,0.7306644710904537,14.717822087284778,14.86285810563841,17.25953124072163,17.811520817809246,1.0,0.9575102237195207
0.1376414003538761,0.32114495105818835,0.029293276409652316,0.29981671293613715,0.1711527867422915,0.547555214509128,0.9707046285617149,0.6896417795097162,14.58443606164714,16.97432017229402,17.256245588477064,16.875109928107047,1.0,0.9490909875137935
