train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0015103672571279245,0.09596411609670231,0.00017335922252269983,0.03568070857852428,0.013166594947924076,0.18889337886364435,0.9998268857920589,0.9636605988037724,1.0655556171650575,3.2817318751105002,16.789416318704497,16.213554580692996,1.0,0.99909977260653
0.00011528593856758859,0.09742644632395922,1.6466947399196219e-06,0.036284558540037086,0.001283236042168245,0.19048506119913206,0.9999983531782525,0.9624852070601992,1.0006236253933392,3.3555341040622264,16.789416318704497,16.25694500329967,1.0,0.9982716506343012
0.00011826140164312227,0.10429640460876433,1.943225164621819e-06,0.04333320381707715,0.0013939961135605145,0.20816628885839597,0.9999980724352232,0.9585125777389503,1.0007299383457384,3.6049734082859124,16.789416318704497,16.054456364468535,1.0,0.9989707897267863
0.00010280548112665611,0.09971733805747486,1.1941318752805134e-06,0.040209843292037487,0.0010927634123086814,0.20052392199445304,0.9999988071113347,0.9588191732870976,1.0004517281024616,3.585722435183816,16.796615896885758,16.763166600377506,1.0,0.9988724565592333
0.00102367216146519,0.0965133434894775,0.0001360672708772673,0.03206041631258141,0.01166478764818577,0.17905422729603848,0.9998637423364901,0.9687793104685951,1.051605797190376,2.958687469549191,16.815877794604283,16.64693749126039,1.0,0.9991613437657498
7.777968467762795e-05,0.10456039308073135,1.7666871583914025e-08,0.042693126281020614,0.00013291678443264426,0.20662315039951504,0.9999999823580851,0.9557279125658172,1.0000066816431488,3.777490959028729,16.79908111301721,16.7482666759898,1.0,0.9991804480813564
0.00010640592615266813,0.09076866118438284,1.5997180835972452e-06,0.028483903139163182,0.001264799621915363,0.16877174864047353,0.9999983979486258,0.9722242267455179,1.0006067558783653,2.742564301018035,16.851870683719447,16.42980352398308,1.0,0.9983460517344351
7.377724659580055e-05,0.08658745096723072,1.7819574579280145e-08,0.03052653017564433,0.00013348997932159608,0.17471843112746957,0.9999999822017277,0.9684888556337897,1.000006740861446,2.9769096886590867,16.765487749843054,16.95092504544862,1.0,0.9991624029861027
8.741725881876376e-05,0.09591838083809198,1.6127785985037248e-08,0.03329896808059062,0.00012699522032359032,0.18248004844527696,0.9999999838607463,0.9669039008927198,1.0000061125299846,3.076344743993577,16.71989675696385,17.225961403999882,1.0,0.9991339138678477
9.102848843266435e-05,0.09489745893198606,1.769256135034681e-08,0.032318788362114464,0.00013301338786132324,0.1797742705787301,0.999999982271679,0.9687252313010103,1.000006714368324,2.962080225747144,16.7966815870762,16.762742273808286,1.0,0.9990767896196242
