train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.11103378618698943,0.21209646086983575,0.0209977431919661,0.0914530902106543,0.14490598052518777,0.3024121198144253,0.9789822640488671,0.9110550686083608,10.176868959663393,7.437389409469885,17.294929754426768,17.622128865470106,0.9999995527826296,0.9850343836960003
0.10998910168656088,0.21389474754356105,0.020762162733869965,0.10449951775520294,0.14409081418976702,0.3232638516060881,0.9791126901701067,0.8932262438331902,10.119921654477157,8.727750602572861,17.2372552709429,17.179960985845963,0.9999996511932192,0.9841845384605805
0.11237592184954302,0.2065726781735707,0.0215988006331183,0.08221229588280754,0.14696530418135534,0.2867268663428796,0.9783515271046226,0.919108945757481,10.452264477944164,6.85449005080231,17.245494482869166,17.194865521114195,0.9999997827838012,0.9841270614566285
0.1095639563860272,0.2051572394399533,0.02086059574020221,0.08337480583488178,0.14443197616941414,0.2887469581396171,0.9790414548832725,0.9169696210648197,10.151024761591126,7.009323675433673,17.20759410800834,16.782506712026507,0.9999998253689879,0.9845685998541321
0.1102766207244576,0.19611263982389826,0.020930874662682165,0.07529215046415225,0.14467506579463568,0.2743941516580706,0.9789939821303805,0.9234725172371833,10.171752552322628,6.538676564958861,17.177932945073778,17.433338085405868,0.999999589606879,0.9832694857931907
0.10934359049864233,0.2135909298910859,0.0203690940279962,0.0917974362102175,0.1427203350192123,0.3029809172377322,0.9795611826760201,0.9064473452646832,9.924098614082721,7.770873386468555,17.15980667883599,17.229642770073394,0.9999995777572672,0.9832677333809702
0.11203290296584952,0.21626165761778968,0.021344328824667025,0.09203534932433191,0.14609698431065243,0.303373283801214,0.9784962216942108,0.9131414629055119,10.389087202765209,7.286386622213576,17.154039230487605,17.463147155942323,0.9999997308900948,0.9848285105036911
0.11161999719825663,0.20352698007854955,0.02134768864467883,0.08391120182535027,0.14610848245286387,0.2896743030117623,0.9785609758355691,0.9157515635624961,10.360813925794636,7.097480587164345,17.17710902388115,17.428369906983125,0.9999996602479798,0.9830134475113751
0.11263889151031901,0.21096472425449964,0.021799158472158946,0.08925289253508023,0.14764538080197073,0.2987522259918413,0.9781327143280472,0.9082848191848802,10.547803606516409,7.637886211494292,17.171341575532765,17.16008827215499,0.9999997195389863,0.9827565253180002
0.11104531881212734,0.20424492135205902,0.021330756243127535,0.08368722721897227,0.14605052633635915,0.2892874473926794,0.9785986374220351,0.9142060170817067,10.345261659044663,7.205764764423217,17.190299309612783,16.68777667785192,0.9999997714425994,0.9810440363008717
