train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.029472437385263717,0.25905374685580024,0.0014607454996275406,0.157290502013988,0.03821970041258226,0.39659866617777223,0.9985392989883992,0.8443658791123568,1.7037582566148395,9.330416085973209,17.157321673236865,16.993609383897436,0.9999999991673886,0.9636182461171602
0.029543849646131343,0.2590627949513299,0.0014505102507246666,0.15581666906472427,0.03808556486025469,0.3947362018674298,0.9985495286938711,0.8418411372026872,1.698829636978491,9.46555451511258,17.16992987521839,17.543099316066225,0.9999999997899522,0.9638681618924589
0.02961731735017144,0.2582516643387209,0.0014666444903613032,0.15380676350968173,0.038296794779214924,0.3921820540382766,0.9985334179304315,0.8472386901250126,1.7065917201844187,9.176647034975286,17.153990121004846,16.98172013795211,0.9999999995441144,0.9630349465934664
0.029417655314170146,0.2507881024431989,0.001427359074165551,0.1430821886337756,0.03778040595554197,0.3782620634345659,0.9985726952601413,0.8550486573227831,1.6876681041524582,8.758613534325391,17.17415175606414,17.344859063021325,0.99999999949296,0.9662885757865203
0.029856853344197357,0.2634024291675436,0.0014956517573483528,0.16395836075081352,0.038673657149904415,0.4049177209641652,0.9985043903397474,0.8387088017974713,1.720577064516592,9.633214775584069,17.155885659343753,16.881953856758717,0.9999999998805442,0.9609066678626484
0.029605947251824322,0.25842130882471254,0.0014868953384416506,0.1559039962143998,0.03856028187710316,0.3948468009423399,0.9985130586811348,0.8428807079171452,1.716400702089145,9.409910826229728,17.158728966852117,17.191591175073963,1.0,0.9631376347943766
0.02961504133637213,0.25863975037079723,0.0014622863155797446,0.15303184793743482,0.03823985245237937,0.39119285261547765,0.9985378152109442,0.8464755589879258,1.7044731329835499,9.217494118274484,17.159906498244467,17.241474315670658,1.0,0.9638622741953293
0.029881405123332528,0.262024367655811,0.0014858625552903826,0.15773296883524784,0.038546887751028394,0.3971561013446071,0.998514236039737,0.842569364607314,1.7158525050082583,9.424557334988092,17.161058191932746,17.02560027724276,1.0,0.9619021722232539
0.029759492138248893,0.2616310271937189,0.001467583432819581,0.157292191204553,0.03830905157817903,0.39660079576893564,0.9985324284358884,0.8420777653734706,1.7070872686009966,9.450864196552997,17.15577380141945,17.04317989397071,1.0,0.9633893596293899
0.029790710967872558,0.2509582198222386,0.0014800330231343074,0.14747231497837884,0.03847119731869945,0.3840212428738531,0.9985201156002199,0.8532463971357604,1.713019687540197,8.853199209683794,17.166974411746544,17.371763612518098,1.0,0.9636965708113596
