train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.21469575918760844,0.4298884069168178,0.07081028985012036,0.3230512990759279,0.2661020290229302,0.5683760190894123,0.9291895058102465,0.6770491741279392,3204.798448406705,1624.5247938945138,17.26936810859569,17.347312612094655,0.9999997208413515,0.8868940336891633
0.215054827731434,0.4297976695754649,0.07123161798201393,0.32244681197363584,0.266892521405179,0.567844003203024,0.9287681952208783,0.6788976815772918,3223.8605129772213,1615.232055077021,17.269388197455346,17.295423268703743,0.9999997398259628,0.8883562354550566
0.2146825445448807,0.43086077928885413,0.0709423759038778,0.32439312110024876,0.26635010025130046,0.5695551958328963,0.9290573957226368,0.6725435123620668,3210.775727601632,1647.1754670118332,17.26938819745534,17.24534191637175,0.9999997746584262,0.886002116398267
0.2149542704538514,0.42928830506772037,0.07099237851226467,0.32107061002250675,0.26644395003877397,0.5666309292851095,0.9290073843567591,0.6811971080299684,3213.0384760577044,1603.6724752320813,17.269368108595696,17.283490527714896,0.9999997385673958,0.8880424250312022
0.21483546251495408,0.42850269218741455,0.07091854219323743,0.31927433258371907,0.26630535517191056,0.5650436554671852,0.9290811303600763,0.6804770392951006,3209.701861425828,1607.2923744573247,17.269348019736036,17.290903291056452,0.9999997197513713,0.8883253906898434
0.21515525837044244,0.4311154306468835,0.0713198691546567,0.32351677978413074,0.2670578011492207,0.5687853547553161,0.9286800673535175,0.6767638539407106,3227.847830506107,1625.9591435262678,17.26934801973604,17.220934037076372,0.9999996951307811,0.8865915809328454
0.21477962929295621,0.4300292452713144,0.07102877221033695,0.32232829801519153,0.26651223651145356,0.5677396392847619,0.9289709116551573,0.6779871664775663,3214.688671923982,1619.8093582488832,17.26934801973604,17.262156233219674,0.9999997904315343,0.886930727410739
0.21482118880228138,0.4293202634680483,0.07093199644870522,0.3210941770904925,0.26633061492946175,0.5666517246867713,0.9290673967443436,0.6774753077322903,3210.326967827634,1622.3655779973842,17.269368108619066,17.278066645395768,0.9999996292891855,0.8875822092016554
0.21503862229433449,0.4309671598816493,0.07129136820922653,0.3234064531588446,0.2670044348119082,0.568688362074383,0.9287085083829516,0.6762467209843159,3226.564777294508,1628.541812904372,17.269388197455342,17.193270976977843,0.9999996753603642,0.8862468099762133
0.21491935187536018,0.4284601606385945,0.07129259767605503,0.31955114293893244,0.2670067371360787,0.5652885483882832,0.9287072374658439,0.6811127238655105,3226.622279604592,1604.0799042097774,17.26934801978278,17.2827674713635,0.9999997999449806,0.8873483898264092
