train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.019858519507815944,0.06763854939586485,0.0012340614380335617,0.013351768113908077,0.03512921060931432,0.11554985120677602,0.9987685459015812,0.9867222107255096,6.980105295801722,11.69260370274713,17.27910841458264,17.313884034180983,1.0,0.999010845158412
0.020503238540820732,0.0667204071334755,0.0013651544497720704,0.01313399228351344,0.036947996559652196,0.11460363119689289,0.9986367148588191,0.9868433523978625,7.62029441692657,11.595048314001351,17.26867696205578,17.205771659807425,1.0,0.998994680390606
0.020909466338456487,0.06643321513212284,0.0014016586148984103,0.012372678564028136,0.03743873148089302,0.1112325427383018,0.9985995676238698,0.987543949510657,7.800686342805018,11.030857459067878,17.26876586648072,17.204878169110128,1.0,0.9989854714415421
0.019549779731309374,0.06886929608262762,0.0011993312918195487,0.014265418581722963,0.03463136283514625,0.11943792773538464,0.9988014536008049,0.9856391829862776,6.820301120678178,12.564765941150634,17.277626674166896,17.322640243014547,1.0,0.9990365316220186
0.01986791161431689,0.06737408345835236,0.0012602799593470864,0.013531086187069821,0.03550042196012727,0.11632319711506309,0.9987396471061792,0.9865770123148209,7.120441699446118,11.809531982874756,17.27507808065181,17.374105307179146,1.0,0.9990182937637623
0.020741186619827184,0.06864469420796686,0.0014111133934008432,0.014080553922655267,0.03756478927667295,0.11866150986168711,0.9985904218632962,0.9856995831553073,7.845099375585394,12.516125685031065,17.287732143802295,17.119281760308585,1.0,0.9990581908729973
0.020586798673530336,0.06695453044805394,0.0013756639333020759,0.01319639421007226,0.03708994382985873,0.11487555967250937,0.9986246064257256,0.9868468632576415,7.67909458248643,11.592221018621315,17.280945772698168,17.25687932769311,1.0,0.9989548438574262
0.020835367979249942,0.06830175509766968,0.0014180181472120527,0.014197191783557297,0.03765658172500596,0.11915196928107104,0.9985818692844216,0.9859202800624798,7.886631838944081,12.338398465685032,17.28076796384828,17.250088798393612,1.0,0.9990052201450158
0.019831776338220072,0.06783645381256949,0.001236996938783427,0.01334545385966006,0.03517096727108066,0.11552252533449942,0.9987629097208252,0.9867642264813111,7.00747534104361,11.658768414600152,17.27448538448551,17.385720686244078,1.0,0.9990751571520495
0.019642750639420677,0.06690332463230442,0.0012034291139385075,0.012923116967312022,0.03469047583903264,0.11367988813907244,0.9987971712627287,0.9870315395432274,6.8410967253543475,11.443501205838958,17.28017526768198,17.251875779788215,1.0,0.9990303396061175
