train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.004526989889854736,0.05171849452059128,0.00017529562679591954,0.012216464465066796,0.013239925483019893,0.11052811617442322,0.9998246967535916,0.9876903891836795,1.0289627932796817,1.2259287031364676,17.290484507804557,17.07962741592216,1.0,0.9971884142298186
0.004838688305621049,0.04722238240501592,0.0001912228805283481,0.007734002615580631,0.01382833614461075,0.08794317833453957,0.9998087903571898,0.9923018445925369,1.0315907746790516,1.1412907600169766,17.244432805944676,17.493861317073858,1.0,0.9964022566437803
0.00499273350823743,0.05195344879969011,0.00020142958592246922,0.012875049956499783,0.014192589119764907,0.1134682773135284,0.999798579858468,0.9873575013483308,1.0332777061524971,1.2320384752529443,17.247262798796402,17.468405602477944,1.0,0.9978427549447827
0.0037807169679683426,0.04869214574793132,0.00013225578633095262,0.010553025698897035,0.011500251576854857,0.10272792073675509,0.9998677701022531,0.9895640248960369,1.0218464134139005,1.1915402815235074,17.31119491003763,16.89333786819752,1.0,0.9977984192819481
0.0048202806370172225,0.05499690762341431,0.00019404631837309882,0.012160041645357526,0.013930050910642746,0.11027257884604642,0.9998059691866855,0.9874144104973012,1.032059860538424,1.2308003490341077,17.2554324866692,17.395036386519813,1.0,0.9940223533086031
0.00506776242986462,0.0537355016670715,0.00016027726433385497,0.011891028144334776,0.01266006573181415,0.109045990959479,0.9998397253788653,0.9883490715523607,1.0264822989382498,1.2136601032244,17.235109884787082,17.57800794294549,1.0,0.9974108821121803
0.00484236942850014,0.05273111871259832,0.00018146492812211133,0.015825000220952203,0.013470891882949374,0.1257974571322974,0.9998185022911741,0.9843443797292314,1.0299890060429284,1.287099990196249,17.27421159980078,17.22596140399988,1.0,0.9969725525750873
0.004830395113969668,0.050976517854753566,0.0001948232129128739,0.012668376387873456,0.01395790861529312,0.11255388215371985,0.9998051599871232,0.9872115103157884,1.0321935652045733,1.2345212262089273,17.317557908878463,16.835699286813462,1.0,0.997694431675827
0.004823320738089567,0.051752643819471915,0.00018318683459061545,0.011917451475785656,0.013534653101968127,0.10916708054988764,0.9998168019849235,0.9880259766431382,1.0302699489526388,1.2195851667904505,17.300579532622514,16.988561599776688,1.0,0.9972974961222237
0.004522237330922302,0.05700885758890863,0.0001831593444418465,0.013022306900693795,0.013533637517010958,0.11411532281290622,0.9998168465844841,0.9867359601887645,1.0302625797329334,1.2432420839229643,17.217617012280954,17.735502447210635,1.0,0.9964945363349089
