train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0452655861842174,0.06238332136429635,0.004066918831010041,0.0066704996723916735,0.06377239866125502,0.08167312699041021,0.995933108878258,0.9932945072330266,20.2239291004446,4.521695646898056,17.268425213037137,17.321836101386975,1.0,0.9990397713331582
0.04507663702615627,0.06357793383539694,0.004061959696119698,0.00696188086578381,0.06373350528662061,0.08343788627346578,0.9959380640174373,0.9931004185928859,20.20050648070526,4.623630156836299,17.26813731047912,17.262955064434763,1.0,0.9990048216677703
0.04538556919707626,0.06256212371886216,0.004076517064016386,0.00676047806603344,0.06384760813073882,0.08222212637747482,0.9959236385111944,0.993197800087574,20.268694907921926,4.572485819223925,17.268177021176776,17.288687596517065,1.0,0.9990194931158862
0.045266046109106735,0.06301042438853519,0.0040780408558548946,0.006809592083414642,0.06385954005358083,0.0825202525651409,0.995921960322813,0.9930919343014437,20.2766275949536,4.628086069813508,17.267829552572266,17.254556251880125,1.0,0.9989608334296088
0.045090441677696554,0.06287191329140447,0.0040614560610411615,0.006785625788468395,0.06372955406278284,0.0823749099451307,0.9959385733864113,0.9932588673754605,20.19809872678488,4.540413545135843,17.268097599781456,17.300034928372803,1.0,0.9989195143347475
0.04510481280169467,0.06312364736631833,0.0040671348367236305,0.006802116321030148,0.06377409220619006,0.08247494359519228,0.9959328915196649,0.9932172779383658,20.224956540338738,4.56225613667437,17.268196876525604,17.283684048612173,1.0,0.9989722723064645
0.04512600607226558,0.06265317365975621,0.004073702420451167,0.00672980017686132,0.06382556243740566,0.08203535930841846,0.9959264542099578,0.9932806707166151,20.255385283499482,4.528962525158616,17.26765085443281,17.279842038613772,1.0,0.9990294966125881
0.04509651199792641,0.06210157661048989,0.004056903675979351,0.006615371740588343,0.0636938276128806,0.08133493554794485,0.9959431512987829,0.9933101433062035,20.17645923356422,4.513483649248478,17.267611143735152,17.115886495658835,1.0,0.9989933929710597
0.04516790990824311,0.06298337327229259,0.004069905723043059,0.0067269625216088815,0.06379581273910584,0.082018062166872,0.9959301718112241,0.9933192271030942,20.237812424766062,4.508712878616259,17.26849470675804,17.285828426285697,1.0,0.9990056220695446
0.04509507546580924,0.06205737598781109,0.004067975638890406,0.0066083972277259165,0.06378068390108721,0.0812920489822093,0.9959321551977444,0.9934549958317601,20.228437086036166,4.437407732619727,17.268435140711553,17.2905639269814,1.0,0.9990058101510693
