train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.11551960267700265,0.26656559349085956,0.03311381242174159,0.18115653122446404,0.18197200999533306,0.42562487148246403,0.9668839949392901,0.8135918880635993,21.006410139299685,13.510734594551222,9.48778397508692,9.252512260126256,0.9999998786781714,0.9457325526304762
0.11240059105668933,0.26496552569366055,0.033066567174755646,0.1810773390164919,0.18184214905999008,0.4255318307911782,0.9669294496615746,0.8216488957497128,20.978949525764822,12.969990504929111,9.465993983738002,9.4486115400241,0.9999999462734926,0.9463675278261083
0.11034867124418284,0.2657230828056166,0.03252242979359745,0.1812211399047941,0.18033976209809485,0.4257007633359307,0.9674738499133203,0.8158862581587804,20.65006037695607,13.356748509802511,9.482863654459747,9.296792742683834,0.9999997531461815,0.9478998862505333
0.11162401477178574,0.2705300000444713,0.03297535331670001,0.18133281846474045,0.1815911708115238,0.42583191339393583,0.9670165946365562,0.830531708042447,20.926302532026735,12.373822742200357,9.434831953099229,9.729054596222094,0.9999999741907919,0.9491066673256069
0.11286281258192454,0.25899122470595115,0.03277199011672406,0.17298756674978624,0.18103035689277105,0.41591774036434925,0.9672234076036359,0.8179246836450043,20.801360376898522,13.219940084546762,9.476303226956846,9.355833386093938,0.9999999710361817,0.9509843093124479
0.10973988444326632,0.27652684934477356,0.03249789808413336,0.1927775404679184,0.1802717340132206,0.4390643921657943,0.9674987105625426,0.811659764776168,20.635041284412818,13.64040857387489,9.425694214791617,9.81128977811474,0.999999949131839,0.9459453828294244
0.11085176839494401,0.25374376690468625,0.03284987456373328,0.1649215809340964,0.18124534356427832,0.40610538156258946,0.967148642125655,0.8230240616895,20.84652853090758,12.877696581035849,9.515197190009754,9.00580671444832,0.9999999840783488,0.9484582572674405
0.11389230882282346,0.2660425386375238,0.03260448351574816,0.17556232868139982,0.1805671163743503,0.41900158553566336,0.9673954367976432,0.8219991600392362,20.697432182512358,12.946482603268308,9.469039896507208,9.421199812726552,0.9999999761199687,0.9513853638921916
0.11092382066315873,0.2687719400904616,0.032810289384395126,0.17799905689819456,0.18113610734581642,0.4218993445102689,0.9671894791417438,0.8256110014293547,20.822395494906814,12.701215920486083,9.442776259321139,9.657612183212995,0.999999925302834,0.9490644210739306
0.11109299050199178,0.2760091185174158,0.03308205423599806,0.19343752610559423,0.18188472788004512,0.4398153318218843,0.9669201841452036,0.8144180447471694,20.98508940486574,13.452244964751404,9.442073375447036,9.663939511570636,0.999999982466512,0.9474246061407013
