train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.024736844192300156,0.3198931851392278,0.005123066119842251,0.24018525723394724,0.07157559723706293,0.4900869894558998,0.9948761973969183,0.7589358557432446,2.6545224405587295,9.64762830215597,11.456021552720882,11.425441228914224,0.9999999990872953,0.9404329248917955
0.02481453122075897,0.36115131416008667,0.005251218521445348,0.3280141515153793,0.07246529183992395,0.5727251972066353,0.9947489443129609,0.6796554087841168,2.6956136182148067,12.491634153980684,11.48560788301163,11.571664880607827,1.0,0.9336889327128313
0.023986908882632822,0.33195418038445046,0.005147726900342798,0.26806825537648415,0.07174766128831515,0.5177530834060615,0.9948507448698951,0.7334901807045562,2.662741292921143,10.560434063089286,11.448659695887974,11.904104977620651,0.9999999957297744,0.9397049479586539
0.024827493656279433,0.33004775198663827,0.004949724022944964,0.264760385687952,0.07035427508648613,0.5145487204220335,0.9950500063701527,0.7423418315793666,2.5983979430197737,10.242901205343813,11.478384929137832,11.315461046443815,0.9999999962984442,0.9417563225171532
0.024978151482380515,0.3515264121808446,0.005020485906695915,0.2739445383512598,0.07085538728068541,0.5233971134342067,0.9949795111930759,0.7196136649682543,2.6211614765631186,11.058222527593351,11.465189148022239,11.342956092061417,0.9999999977729906,0.9341992267122513
0.02566685271865212,0.3389334072455469,0.0051035616813415695,0.2529632558788975,0.0714392166904255,0.502954526651165,0.9948971930541561,0.7352119066216748,2.6478355302751426,10.493856729855587,11.461071279788513,11.379965388823479,0.9999999961474957,0.9347834008680945
0.024024160745025273,0.3495663024271572,0.004964415598848177,0.28980075991848725,0.07045860911803593,0.5383314591573553,0.9950364421251248,0.7205733434926955,2.6028682075574374,11.018715756952806,11.489128097842189,11.631297444988022,0.9999999982376934,0.9314493174453624
0.025866964430741286,0.33424001091855854,0.005051986310102292,0.2667907627185735,0.07107732627288602,0.5165179210042702,0.9949483425850514,0.7308931975042348,2.6313179517618623,10.6487020822118,11.451487515205821,11.408724778334843,0.9999999990373237,0.9383548750237773
0.025158535121945852,0.3486574386267325,0.005002228922481343,0.2666857767773532,0.07072643722457214,0.5164162824479426,0.9949981053322295,0.7260703348960602,2.6152482035322016,10.821623628817623,11.459960118677474,11.287435179091258,1.0,0.9284573540802123
0.025238657639352426,0.3369791325528758,0.004982906813286805,0.2631085030944421,0.07058970755915345,0.5129410327654068,0.9950175362599704,0.7393519794396595,2.6089734270302993,10.345416300818027,11.459821223538595,11.391219062980099,0.9999999995176415,0.9325999870700697
