train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.006549979741463002,0.026141635476169996,0.00013928664105784604,0.0030258324237061526,0.01180197615053708,0.055007566967701385,0.9998597713452008,0.9969597329764988,1.0031043990043123,1.011158843789757,17.242813278003258,17.485905100633065,1.0,0.9999294616305724
0.0066799640472939665,0.024108347566973377,0.00014972922006581524,0.0029987602939945783,0.012236389175970796,0.054760937665406885,0.9998496510348396,0.997066513315886,1.0033284436651813,1.0107669225809193,17.23994031373817,17.345169113567543,1.0,0.9999312761192164
0.0063768293159946355,0.024831469659702742,0.00013227961759995017,0.0029392403804601617,0.011501287649648199,0.054214761647176514,0.9998669853060594,0.9970836065312737,1.0029446954619878,1.0107041844993951,17.228089336144674,17.282379211646003,1.0,0.9999632486992882
0.006640789862114215,0.023319558377686216,0.0001441000368215034,0.0021201055496549606,0.012004167477234871,0.04604460391462783,0.9998553162790005,0.9979122965145268,1.003203025801354,1.0076626022956685,17.219470443349405,17.122156703294486,1.0,0.9999440060658881
0.006273902938513351,0.0259832605852049,0.0001533092839163375,0.0037584499694297874,0.012381812626442766,0.0613061984584739,0.9998465324099925,0.9960594245193845,1.0033974841611042,1.014463290852425,17.19756409082809,17.27155336648712,1.0,0.99994579608238
0.0068132139848679635,0.02425436599382492,0.0001485023912420809,0.002713658254467226,0.01218615572040998,0.05209278505193618,0.9998506740455637,0.9974012233531678,1.0033057961294265,1.0095384196264023,17.194332006029867,17.40362867742553,1.0,0.9999702374300662
0.0067215813895139635,0.02613625945151558,0.00014680578912795337,0.0028834844171782463,0.012116343884520337,0.05369808578690907,0.9998527643849069,0.9970866551380103,1.0032595199429728,1.01069299504594,17.16632060444524,17.542199495459272,1.0,0.9999687990169066
0.0061310071633261685,0.025063990439476724,0.00013741580853898007,0.0038874889601805767,0.01172244891389935,0.06234973103535072,0.9998622085784522,0.9960643701865898,1.0030506969978776,1.0144378905862121,17.236351856397242,16.703995533188422,1.0,0.9999767277153867
0.00630479376797139,0.026953173278307513,0.00012953342833936794,0.0032474680361035753,0.011381275338878677,0.05698656013573354,0.9998700790578876,0.9967324576142571,1.0028764448730667,1.0119870063211784,17.18356552883703,17.30838079499099,1.0,0.9999435902197455
0.006552030723756558,0.028431937977208808,0.00014151179909259424,0.004283554524066546,0.0118958731958858,0.06544886954001991,0.9998581221904403,0.995656464357795,1.0031411694779486,1.0159342964995808,17.210497328612647,17.02026882431091,1.0,0.999969995431154
