train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.21206785307338805,0.3697716759417187,0.2200349172145079,0.47222306609410303,0.4690787963812774,0.6871848849429847,0.77995781459812,0.5298769905451137,472.6504224914116,112.95338393337042,10.50145208453102,10.628583384884251,0.998565114364573,0.8804645078579127
0.21249478549689377,0.3677398052739874,0.21983267692922814,0.4532850875345662,0.46886317506200903,0.673264500426516,0.7801924051834449,0.5547691769306871,472.147588234976,107.02564918455138,10.506579031426803,10.582443798097156,0.9985650567878893,0.8788195542019002
0.2127350273669565,0.36411246796813646,0.22138383722530172,0.44157271970108675,0.47051443891266687,0.6645093827035753,0.7786708181055927,0.5491906022078918,475.40904097330326,108.35411068331157,10.50767766290447,10.572556743785636,0.998570226803773,0.8809574142949124
0.21381546015376104,0.3763777323498,0.2223173741958961,0.4803135479323828,0.4715054338985884,0.6930465698150325,0.7776743320985885,0.533238506889969,477.54496343449824,112.15288465470238,10.532213765905713,10.351745864161686,0.9985979902014428,0.8742002960369407
0.21136599797116892,0.3631098773815859,0.2173034056600175,0.45805589008114606,0.46615813374864273,0.6767982639466107,0.7826633719143974,0.5514514898692715,466.851183363849,107.8157111170403,10.534044818368493,10.335267440309151,0.9985395713847327,0.891275694855066
0.20948937330235173,0.37591464940281016,0.2173455290540391,0.48977104025986185,0.4662033130019982,0.6998364382195756,0.7826229132962523,0.5023482638044222,466.9379045728148,119.50897481493782,10.5157342937407,10.500051678834488,0.9985753254387982,0.8737395242635833
0.20938002212960857,0.3762160390643906,0.21796130254985568,0.48272793456242474,0.4668632589419044,0.6947862509883344,0.782015406234956,0.5000377018823151,468.2400683447461,120.05920362902505,10.509874925859805,10.552782635162597,0.9986266347792093,0.8759499596345797
0.21055170970441892,0.3690524005799176,0.2201232074354032,0.4809418635851201,0.46917289716628263,0.6934997214023377,0.7799172400384724,0.5098644158547767,472.7473959775344,117.69682680693998,10.529427007961182,10.376795962128156,0.9985420600974435,0.8802133013250757
0.20989621128479014,0.38058230746507254,0.21813758486260149,0.49963630794483976,0.46705201515741424,0.7068495652858816,0.7818957744567471,0.5008847067151736,468.5064074519627,119.83481391936003,10.512215479794584,10.531722712515712,0.9985858852862564,0.8743863409403796
0.21186743396846328,0.36841282321737895,0.2215396525963385,0.46717214546916513,0.47067998958564033,0.6834999235326695,0.7784365835237106,0.5400065938802385,475.92118321692635,110.52024823887776,10.492440532539344,10.709723659769498,0.998629640457461,0.8819667632684112
